Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Daniel Webster,New Hampshire,0,0,0,8,0,Marquise Caudill Turnover.
Daniel Webster,New Hampshire,0,0,0,9,0,Jaleen Smith Steal.
Daniel Webster,New Hampshire,0,0,0,26,0,Foul on Marquise Caudill.
Daniel Webster,New Hampshire,0,1,0,26,1,Tanner Leissner made Free Throw.
Daniel Webster,New Hampshire,0,2,0,26,1,Tanner Leissner made Free Throw.
Daniel Webster,New Hampshire,0,2,0,43,0,Ray Farmer missed Three Point Jumper.
Daniel Webster,New Hampshire,0,2,0,43,0,Iba Camara Defensive Rebound.
Daniel Webster,New Hampshire,0,5,0,50,1,Daniel Dion made Three Point Jumper. Assisted by Jaleen Smith.
Daniel Webster,New Hampshire,0,5,1,4,0,Marquise Caudill missed Three Point Jumper.
Daniel Webster,New Hampshire,0,5,1,4,0,Jordan Reed Defensive Rebound.
Daniel Webster,New Hampshire,0,5,1,21,0,Jaleen Smith missed Three Point Jumper.
Daniel Webster,New Hampshire,0,5,1,21,0,Ray Farmer Defensive Rebound.
Daniel Webster,New Hampshire,0,5,1,44,0,Antwaun Boyd Turnover.
Daniel Webster,New Hampshire,0,8,2,3,1,Daniel Dion made Three Point Jumper. Assisted by Jordan Reed.
Daniel Webster,New Hampshire,0,8,2,7,0,Daniel Webster College  Timeout
Daniel Webster,New Hampshire,0,8,2,24,0,Antwaun Boyd missed Three Point Jumper.
Daniel Webster,New Hampshire,0,8,2,24,0,Jaleen Smith Defensive Rebound.
Daniel Webster,New Hampshire,0,8,2,33,0,Jordan Reed Turnover.
Daniel Webster,New Hampshire,0,8,2,34,0,Antwaun Boyd Steal.
Daniel Webster,New Hampshire,0,8,2,38,0,Antwaun Boyd Turnover.
Daniel Webster,New Hampshire,0,8,2,49,0,Foul on Ray Farmer.
Daniel Webster,New Hampshire,0,8,2,49,0,Tanner Leissner Turnover.
Daniel Webster,New Hampshire,0,8,3,23,0,Antwaun Boyd missed Three Point Jumper.
Daniel Webster,New Hampshire,0,8,3,23,0,New Hampshire Defensive Rebound.
Daniel Webster,New Hampshire,0,11,3,36,1,Daniel Dion made Three Point Jumper. Assisted by Iba Camara.
Daniel Webster,New Hampshire,0,11,3,56,0,Mikol Blake Green missed Jumper.
Daniel Webster,New Hampshire,0,11,3,56,0,Daniel Webster College Offensive Rebound.
Daniel Webster,New Hampshire,0,11,3,57,0,Foul on Jaleen Smith.
Daniel Webster,New Hampshire,0,11,4,4,0,Michael Campbell Turnover.
Daniel Webster,New Hampshire,0,11,4,4,0,Official TV Timeout
Daniel Webster,New Hampshire,0,14,4,17,1,Jordan Reed made Three Point Jumper. Assisted by Daniel Dion.
Daniel Webster,New Hampshire,0,14,4,33,0,Michael Campbell missed Three Point Jumper.
Daniel Webster,New Hampshire,0,14,4,33,0,Iba Camara Defensive Rebound.
Daniel Webster,New Hampshire,0,17,4,40,1,Daniel Dion made Three Point Jumper. Assisted by Jaleen Smith.
