Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UMass Lowell,New Hampshire,0,0,0,21,0,Jordan Reed missed Three Point Jumper.
UMass Lowell,New Hampshire,0,0,0,21,0,Matt Harris Defensive Rebound.
UMass Lowell,New Hampshire,2,0,0,38,1,Rinardo Perry made Jumper. Assisted by Jahad Thomas.
UMass Lowell,New Hampshire,2,0,0,50,0,Foul on Tyler Livingston.
UMass Lowell,New Hampshire,2,0,1,9,0,Jaleen Smith Turnover.
UMass Lowell,New Hampshire,2,0,1,34,0,Ryan Jones missed Layup.
UMass Lowell,New Hampshire,2,0,1,34,0,Jaleen Smith Defensive Rebound.
UMass Lowell,New Hampshire,2,0,1,45,0,Jaleen Smith missed Jumper.
UMass Lowell,New Hampshire,2,0,1,45,0,UMass Lowell Defensive Rebound.
UMass Lowell,New Hampshire,2,0,1,46,0,Foul on Iba Camara.
UMass Lowell,New Hampshire,4,0,1,57,1,Rinardo Perry made Layup. Assisted by Tyler Livingston.
UMass Lowell,New Hampshire,4,0,1,57,0,New Hampshire  Timeout
UMass Lowell,New Hampshire,4,0,2,5,0,Daniel Dion missed Three Point Jumper.
UMass Lowell,New Hampshire,4,0,2,5,0,UMass Lowell Defensive Rebound.
UMass Lowell,New Hampshire,4,0,2,27,0,Rinardo Perry missed Three Point Jumper.
UMass Lowell,New Hampshire,4,0,2,27,0,Jordan Reed Defensive Rebound.
UMass Lowell,New Hampshire,4,0,2,50,0,Foul on Tyler Livingston.
UMass Lowell,New Hampshire,4,3,2,56,1,Daniel Dion made Three Point Jumper. Assisted by Jaleen Smith.
UMass Lowell,New Hampshire,7,3,3,10,1,Matt Harris made Three Point Jumper.
UMass Lowell,New Hampshire,7,3,3,22,0,Foul on Matt Harris.
UMass Lowell,New Hampshire,7,5,3,36,1,Tanner Leissner made Jumper. Assisted by Jordan Reed.
UMass Lowell,New Hampshire,9,5,3,55,1,Jahad Thomas made Layup. Assisted by Ryan Jones.
UMass Lowell,New Hampshire,9,5,4,12,0,Daniel Dion missed Layup.
UMass Lowell,New Hampshire,9,5,4,12,0,Rinardo Perry Block.
UMass Lowell,New Hampshire,9,5,4,14,0,Iba Camara Offensive Rebound.
UMass Lowell,New Hampshire,9,7,4,18,1,Iba Camara made Layup.
UMass Lowell,New Hampshire,9,7,4,23,0,Matt Harris missed Layup.
UMass Lowell,New Hampshire,9,7,4,23,0,Iba Camara Block.
UMass Lowell,New Hampshire,9,7,4,24,0,Iba Camara Defensive Rebound.
UMass Lowell,New Hampshire,9,10,4,38,1,Jordan Reed made Three Point Jumper. Assisted by Iba Camara.
UMass Lowell,New Hampshire,9,10,4,58,0,Matt Harris missed Three Point Jumper.
UMass Lowell,New Hampshire,9,10,4,58,0,Jordan Reed Defensive Rebound.
UMass Lowell,New Hampshire,9,12,5,8,1,Tanner Leissner made Jumper. Assisted by Daniel Dion.
UMass Lowell,New Hampshire,9,12,5,33,0,Matt Harris missed Jumper.
UMass Lowell,New Hampshire,9,12,5,33,0,Iba Camara Defensive Rebound.
UMass Lowell,New Hampshire,9,14,5,49,1,Jaleen Smith made Jumper.
UMass Lowell,New Hampshire,9,14,6,7,0,Jahad Thomas missed Layup.
UMass Lowell,New Hampshire,9,14,6,7,0,Jaleen Smith Block.
UMass Lowell,New Hampshire,9,14,6,8,0,Iba Camara Defensive Rebound.
UMass Lowell,New Hampshire,9,16,6,14,1,Tanner Leissner made Jumper. Assisted by Daniel Dion.
UMass Lowell,New Hampshire,11,16,6,43,1,Ryan Jones made Jumper.
UMass Lowell,New Hampshire,11,18,7,3,1,Tanner Leissner made Layup.
UMass Lowell,New Hampshire,11,18,7,26,0,Rinardo Perry Turnover.
UMass Lowell,New Hampshire,11,18,7,27,0,Jaleen Smith Steal.
UMass Lowell,New Hampshire,11,18,7,34,0,Tanner Leissner missed Three Point Jumper.
UMass Lowell,New Hampshire,11,18,7,34,0,Ryan Jones Defensive Rebound.
UMass Lowell,New Hampshire,11,18,7,52,0,Ryan Jones Turnover.
UMass Lowell,New Hampshire,11,18,7,52,0,Foul on Ryan Jones.
UMass Lowell,New Hampshire,11,18,8,14,0,Tanner Leissner missed Jumper.
UMass Lowell,New Hampshire,11,18,8,14,0,Rinardo Perry Defensive Rebound.
UMass Lowell,New Hampshire,11,18,8,22,0,Foul on David Watkins.
UMass Lowell,New Hampshire,11,18,8,39,0,Foul on David Watkins.
UMass Lowell,New Hampshire,11,18,8,39,0,Jahad Thomas missed Free Throw.
UMass Lowell,New Hampshire,11,18,8,39,0,UMass Lowell Deadball Team Rebound.
UMass Lowell,New Hampshire,12,18,8,39,1,Jahad Thomas made Free Throw.
UMass Lowell,New Hampshire,12,18,9,6,0,Foul on Rinardo Perry.
UMass Lowell,New Hampshire,12,18,9,11,0,Foul on Cameron Wolter.
UMass Lowell,New Hampshire,12,18,9,20,0,Iba Camara missed Jumper.
UMass Lowell,New Hampshire,12,18,9,20,0,Jahad Thomas Defensive Rebound.
UMass Lowell,New Hampshire,14,18,9,26,1,Rinardo Perry made Layup. Assisted by Jahad Thomas.
UMass Lowell,New Hampshire,14,18,9,49,0,Foul on Iba Camara.
UMass Lowell,New Hampshire,14,18,9,49,0,Iba Camara Turnover.
UMass Lowell,New Hampshire,14,18,10,7,0,Ryan Jones Turnover.
UMass Lowell,New Hampshire,14,18,10,8,0,Luke Rosinski Steal.
UMass Lowell,New Hampshire,14,20,10,12,1,Jaleen Smith made Layup.
UMass Lowell,New Hampshire,16,20,10,25,1,Rinardo Perry made Jumper.
UMass Lowell,New Hampshire,16,20,10,25,0,Foul on Luke Rosinski.
UMass Lowell,New Hampshire,16,20,10,25,0,Rinardo Perry missed Free Throw.
UMass Lowell,New Hampshire,16,20,10,25,0,Keon Burns Defensive Rebound.
UMass Lowell,New Hampshire,16,20,10,43,0,Luke Rosinski Turnover.
UMass Lowell,New Hampshire,16,20,10,59,0,Ryan Jones missed Layup.
UMass Lowell,New Hampshire,16,20,10,59,0,Luke Rosinski Block.
UMass Lowell,New Hampshire,16,20,11,1,0,UMass Lowell Offensive Rebound.
UMass Lowell,New Hampshire,16,20,11,7,0,Ryan Jones missed Layup.
UMass Lowell,New Hampshire,16,20,11,7,0,New Hampshire Defensive Rebound.
UMass Lowell,New Hampshire,16,20,11,8,0,Foul on Cameron Wolter.
UMass Lowell,New Hampshire,16,21,11,8,1,Tanner Leissner made Free Throw.
UMass Lowell,New Hampshire,16,22,11,8,1,Tanner Leissner made Free Throw.
UMass Lowell,New Hampshire,18,22,11,27,1,Logan Primerano made Layup.
UMass Lowell,New Hampshire,18,22,11,42,0,Tanner Leissner missed Jumper.
UMass Lowell,New Hampshire,18,22,11,42,0,Tyler Livingston Defensive Rebound.
UMass Lowell,New Hampshire,18,22,11,50,0,Jahad Thomas Turnover.
UMass Lowell,New Hampshire,18,24,12,5,1,Jaleen Smith made Layup.
UMass Lowell,New Hampshire,18,24,12,19,0,Tyler Livingston missed Three Point Jumper.
UMass Lowell,New Hampshire,18,24,12,19,0,Keon Burns Defensive Rebound.
UMass Lowell,New Hampshire,18,24,12,32,0,Foul on Jahad Thomas.
UMass Lowell,New Hampshire,18,24,12,32,0,Official TV Timeout
UMass Lowell,New Hampshire,18,25,12,32,1,Tanner Leissner made Free Throw.
UMass Lowell,New Hampshire,18,26,12,32,1,Tanner Leissner made Free Throw.
UMass Lowell,New Hampshire,18,26,12,46,0,Jaleen Smith missed Three Point Jumper.
UMass Lowell,New Hampshire,18,26,12,46,0,Jordan Shea Defensive Rebound.
UMass Lowell,New Hampshire,18,26,13,15,0,Daniel Dion missed Jumper.
UMass Lowell,New Hampshire,18,26,13,15,0,Tyler Livingston Defensive Rebound.
UMass Lowell,New Hampshire,20,26,13,23,1,Logan Primerano made Layup.
UMass Lowell,New Hampshire,20,26,13,49,0,Jaleen Smith Turnover.
UMass Lowell,New Hampshire,20,26,13,50,0,Jahad Thomas Steal.
UMass Lowell,New Hampshire,22,26,13,53,1,Jahad Thomas made Layup.
UMass Lowell,New Hampshire,22,26,13,53,0,Foul on Jaleen Smith.
UMass Lowell,New Hampshire,23,26,13,53,1,Jahad Thomas made Free Throw.
UMass Lowell,New Hampshire,23,26,14,11,0,Jaleen Smith Turnover.
UMass Lowell,New Hampshire,23,26,14,11,0,Foul on Jaleen Smith.
UMass Lowell,New Hampshire,23,26,14,31,0,Jordan Shea missed Three Point Jumper.
UMass Lowell,New Hampshire,23,26,14,31,0,Keon Burns Defensive Rebound.
UMass Lowell,New Hampshire,23,29,14,47,1,Keon Burns made Three Point Jumper. Assisted by Kijana Love.
