Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UMBC,New Hampshire,0,3,0,26,1,Jordan Reed made Three Point Jumper. Assisted by Tanner Leissner.
UMBC,New Hampshire,0,3,0,48,0,Will Darley Turnover.
UMBC,New Hampshire,0,3,1,5,0,Iba Camara missed Jumper.
UMBC,New Hampshire,0,3,1,5,0,Will Darley Defensive Rebound.
UMBC,New Hampshire,0,3,1,16,0,Nolan Gerrity missed Layup.
UMBC,New Hampshire,0,3,1,16,0,Nolan Gerrity Offensive Rebound.
UMBC,New Hampshire,2,3,1,19,1,Nolan Gerrity made Layup.
UMBC,New Hampshire,2,5,1,43,1,Iba Camara made Jumper.
UMBC,New Hampshire,4,5,2,2,1,Jairus Lyles made Layup. Assisted by Nolan Gerrity.
UMBC,New Hampshire,4,5,2,15,0,Jordan Reed missed Three Point Jumper.
UMBC,New Hampshire,4,5,2,15,0,Iba Camara Offensive Rebound.
UMBC,New Hampshire,4,5,2,25,0,Iba Camara Turnover.
UMBC,New Hampshire,4,5,2,42,0,Will Darley missed Jumper.
UMBC,New Hampshire,4,5,2,42,0,Jaleen Smith Defensive Rebound.
UMBC,New Hampshire,4,5,2,51,0,Daniel Dion missed Three Point Jumper.
UMBC,New Hampshire,4,5,2,51,0,Jairus Lyles Defensive Rebound.
UMBC,New Hampshire,4,5,3,0,0,Jairus Lyles missed Jumper.
UMBC,New Hampshire,4,5,3,0,0,Nolan Gerrity Offensive Rebound.
UMBC,New Hampshire,4,5,3,16,0,K.J. Maura missed Layup.
UMBC,New Hampshire,4,5,3,16,0,Iba Camara Defensive Rebound.
UMBC,New Hampshire,4,5,3,25,0,Foul on Will Darley.
UMBC,New Hampshire,4,7,3,27,1,Tanner Leissner made Layup. Assisted by Jaleen Smith.
UMBC,New Hampshire,4,7,3,39,0,Joe Sherburne missed Layup.
UMBC,New Hampshire,4,7,3,39,0,Daniel Dion Defensive Rebound.
UMBC,New Hampshire,4,10,3,55,1,Jaleen Smith made Three Point Jumper. Assisted by Daniel Dion.
UMBC,New Hampshire,6,10,4,13,1,Will Darley made Jumper. Assisted by K.J. Maura.
UMBC,New Hampshire,6,10,4,42,0,Tanner Leissner missed Jumper.
UMBC,New Hampshire,6,10,4,42,0,Jairus Lyles Defensive Rebound.
UMBC,New Hampshire,6,10,4,50,0,Jairus Lyles Turnover.
UMBC,New Hampshire,6,13,5,6,1,Jaleen Smith made Three Point Jumper. Assisted by Tanner Leissner.
UMBC,New Hampshire,9,13,5,23,1,Will Darley made Three Point Jumper.
UMBC,New Hampshire,9,13,5,52,0,Daniel Dion missed Three Point Jumper.
UMBC,New Hampshire,9,13,5,52,0,Tanner Leissner Offensive Rebound.
UMBC,New Hampshire,9,13,5,55,0,Foul on Jourdan Grant.
UMBC,New Hampshire,9,13,5,55,0,Tanner Leissner missed Free Throw.
UMBC,New Hampshire,9,13,5,55,0,New Hampshire Deadball Team Rebound.
UMBC,New Hampshire,9,14,5,55,1,Tanner Leissner made Free Throw.
UMBC,New Hampshire,9,14,6,12,0,K.J. Maura missed Layup.
UMBC,New Hampshire,9,14,6,12,0,Sam Schwietz Offensive Rebound.
UMBC,New Hampshire,9,14,6,20,0,K.J. Maura missed Three Point Jumper.
UMBC,New Hampshire,9,14,6,20,0,UMBC Offensive Rebound.
UMBC,New Hampshire,9,14,6,37,0,Will Darley Turnover.
UMBC,New Hampshire,9,14,6,38,0,Daniel Dion Steal.
UMBC,New Hampshire,9,14,6,47,0,Tanner Leissner missed Jumper.
UMBC,New Hampshire,9,14,6,47,0,UMBC Defensive Rebound.
UMBC,New Hampshire,9,14,6,50,0,Foul on Iba Camara.
UMBC,New Hampshire,9,14,6,59,0,Arkel Lamar missed Layup.
UMBC,New Hampshire,9,14,6,59,0,Tanner Leissner Block.
UMBC,New Hampshire,9,14,7,1,0,Jordan Reed Defensive Rebound.
UMBC,New Hampshire,9,17,7,13,1,Daniel Dion made Three Point Jumper. Assisted by Tanner Leissner.
UMBC,New Hampshire,9,17,7,25,0,Foul on Jordan Reed.
