Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Vermont,New Hampshire,0,0,0,17,0,Ernie Duncan missed Three Point Jumper.
Vermont,New Hampshire,0,0,0,17,0,New Hampshire Defensive Rebound.
Vermont,New Hampshire,0,2,0,35,1,Tanner Leissner made Jumper.
Vermont,New Hampshire,0,2,0,58,0,Anthony Lamb missed Jumper.
Vermont,New Hampshire,0,2,0,58,0,New Hampshire Defensive Rebound.
Vermont,New Hampshire,0,2,1,21,0,Foul on Iba Camara.
Vermont,New Hampshire,0,2,1,21,0,Iba Camara Turnover.
Vermont,New Hampshire,2,2,1,41,1,Anthony Lamb made Layup.
Vermont,New Hampshire,2,4,1,58,1,Iba Camara made Layup.
Vermont,New Hampshire,2,4,2,11,0,Trae Bell-Haynes missed Layup.
Vermont,New Hampshire,2,4,2,11,0,Trae Bell-Haynes Offensive Rebound.
Vermont,New Hampshire,4,4,2,13,1,Trae Bell-Haynes made Layup.
Vermont,New Hampshire,4,4,2,45,0,Foul on Kurt Steidl.
Vermont,New Hampshire,4,5,2,45,1,Daniel Dion made Free Throw.
Vermont,New Hampshire,4,6,2,45,1,Daniel Dion made Free Throw.
Vermont,New Hampshire,4,6,3,3,0,Foul on Iba Camara.
Vermont,New Hampshire,5,6,3,3,1,Trae Bell-Haynes made Free Throw.
Vermont,New Hampshire,6,6,3,3,1,Trae Bell-Haynes made Free Throw.
Vermont,New Hampshire,6,6,3,15,0,Tanner Leissner missed Three Point Jumper.
Vermont,New Hampshire,6,6,3,15,0,Ernie Duncan Defensive Rebound.
Vermont,New Hampshire,8,6,3,37,1,Anthony Lamb made Layup. Assisted by Ernie Duncan.
Vermont,New Hampshire,8,6,3,37,0,Foul on Tanner Leissner.
Vermont,New Hampshire,9,6,3,37,1,Anthony Lamb made Free Throw.
Vermont,New Hampshire,9,6,3,51,0,Daniel Dion missed Three Point Jumper.
Vermont,New Hampshire,9,6,3,51,0,Luke Rosinski Offensive Rebound.
Vermont,New Hampshire,9,6,4,1,0,Jordan Reed missed Three Point Jumper.
Vermont,New Hampshire,9,6,4,1,0,Vermont Defensive Rebound.
Vermont,New Hampshire,9,6,4,5,0,Official TV Timeout
Vermont,New Hampshire,9,6,4,25,0,Payton Henson Turnover.
Vermont,New Hampshire,9,6,4,27,0,Tanner Leissner Steal.
Vermont,New Hampshire,9,6,4,35,0,Daniel Dion missed Three Point Jumper.
Vermont,New Hampshire,9,6,4,35,0,Luke Rosinski Offensive Rebound.
Vermont,New Hampshire,9,6,4,41,0,Foul on Payton Henson.
Vermont,New Hampshire,9,6,4,55,0,Foul on Trae Bell-Haynes.
Vermont,New Hampshire,9,7,4,55,1,Jaleen Smith made Free Throw.
Vermont,New Hampshire,9,8,4,55,1,Jaleen Smith made Free Throw.
Vermont,New Hampshire,9,8,5,13,0,Darren Payen missed Layup.
Vermont,New Hampshire,9,8,5,13,0,Luke Rosinski Defensive Rebound.
Vermont,New Hampshire,9,8,5,21,0,Jordan Reed missed Three Point Jumper.
Vermont,New Hampshire,9,8,5,21,0,Kurt Steidl Defensive Rebound.
Vermont,New Hampshire,11,8,5,36,1,Ernie Duncan made Jumper.
Vermont,New Hampshire,11,8,5,47,0,Jaleen Smith missed Three Point Jumper.
Vermont,New Hampshire,11,8,5,47,0,New Hampshire Offensive Rebound.
Vermont,New Hampshire,11,8,5,49,0,Foul on Payton Henson.
Vermont,New Hampshire,11,8,6,15,0,Foul on Jaleen Smith.
Vermont,New Hampshire,11,8,6,15,0,Jaleen Smith Turnover.
Vermont,New Hampshire,13,8,6,27,1,Dre Wills made Layup.
Vermont,New Hampshire,13,8,6,28,0,New Hampshire  Timeout
Vermont,New Hampshire,13,8,6,57,0,Foul on Darren Payen.
Vermont,New Hampshire,13,8,6,57,0,Daniel Dion missed Free Throw.
Vermont,New Hampshire,13,8,6,57,0,New Hampshire Deadball Team Rebound.
Vermont,New Hampshire,13,8,6,57,0,Daniel Dion missed Free Throw.
Vermont,New Hampshire,13,8,6,57,0,Vermont Defensive Rebound.
Vermont,New Hampshire,13,8,7,16,0,Josh Hearlihy missed Three Point Jumper.
Vermont,New Hampshire,13,8,7,16,0,Jaleen Smith Defensive Rebound.
Vermont,New Hampshire,13,8,7,33,0,Tanner Leissner Turnover.
Vermont,New Hampshire,13,8,7,34,0,Josh Hearlihy Steal.
Vermont,New Hampshire,13,8,8,2,0,Ernie Duncan missed Jumper.
Vermont,New Hampshire,13,8,8,2,0,David Watkins Defensive Rebound.
Vermont,New Hampshire,13,10,8,24,1,Tanner Leissner made Layup.
Vermont,New Hampshire,15,10,8,52,1,Dre Wills made Layup.
Vermont,New Hampshire,15,10,9,15,0,Tanner Leissner missed Jumper.
Vermont,New Hampshire,15,10,9,15,0,Vermont Defensive Rebound.
Vermont,New Hampshire,15,10,9,17,0,Official TV Timeout
Vermont,New Hampshire,17,10,9,34,1,Anthony Lamb made Jumper.
Vermont,New Hampshire,17,10,10,6,0,Jaleen Smith missed Jumper.
Vermont,New Hampshire,17,10,10,6,0,Dre Wills Defensive Rebound.
Vermont,New Hampshire,17,10,10,25,0,Foul on Anthony Lamb.
Vermont,New Hampshire,17,10,10,25,0,Anthony Lamb Turnover.
Vermont,New Hampshire,17,10,10,47,0,Keon Burns missed Three Point Jumper.
Vermont,New Hampshire,17,10,10,47,0,Anthony Lamb Defensive Rebound.
Vermont,New Hampshire,19,10,11,15,1,Anthony Lamb made Jumper. Assisted by Cam Ward.
Vermont,New Hampshire,19,10,11,26,0,Jaleen Smith missed Layup.
Vermont,New Hampshire,19,10,11,26,0,Drew Urquhart Defensive Rebound.
Vermont,New Hampshire,19,10,11,41,0,Trae Bell-Haynes Turnover.
Vermont,New Hampshire,19,12,11,50,1,Tanner Leissner made Jumper.
Vermont,New Hampshire,19,12,12,17,0,Dre Wills missed Layup.
Vermont,New Hampshire,19,12,12,17,0,Iba Camara Block.
Vermont,New Hampshire,19,12,12,19,0,Drew Urquhart Offensive Rebound.
Vermont,New Hampshire,19,12,12,21,0,Drew Urquhart missed Jumper.
Vermont,New Hampshire,19,12,12,21,0,Drew Urquhart Offensive Rebound.
Vermont,New Hampshire,19,12,12,45,0,Dre Wills missed Three Point Jumper.
Vermont,New Hampshire,19,12,12,45,0,Iba Camara Defensive Rebound.
Vermont,New Hampshire,19,12,13,2,0,Foul on Anthony Lamb.
Vermont,New Hampshire,19,12,13,2,0,Official TV Timeout
Vermont,New Hampshire,19,12,13,2,0,Iba Camara missed Free Throw.
Vermont,New Hampshire,19,12,13,2,0,Kurt Steidl Defensive Rebound.
Vermont,New Hampshire,19,12,13,31,0,Kurt Steidl missed Three Point Jumper.
Vermont,New Hampshire,19,12,13,31,0,Iba Camara Defensive Rebound.
Vermont,New Hampshire,19,12,13,44,0,Jaleen Smith missed Layup.
Vermont,New Hampshire,19,12,13,44,0,Drew Urquhart Defensive Rebound.
Vermont,New Hampshire,22,12,13,50,1,Ernie Duncan made Three Point Jumper. Assisted by Trae Bell-Haynes.
Vermont,New Hampshire,22,15,14,8,1,Jordan Reed made Three Point Jumper. Assisted by Tanner Leissner.
Vermont,New Hampshire,24,15,14,28,1,Josh Hearlihy made Jumper. Assisted by Kurt Steidl.
Vermont,New Hampshire,24,15,14,43,0,Foul on Jaleen Smith.
Vermont,New Hampshire,24,15,14,43,0,Jaleen Smith Turnover.
Vermont,New Hampshire,24,15,14,59,0,Ernie Duncan missed Layup.
Vermont,New Hampshire,24,15,14,59,0,Daniel Dion Defensive Rebound.
Vermont,New Hampshire,24,17,15,20,1,Tanner Leissner made Layup. Assisted by Jordan Reed.
Vermont,New Hampshire,27,17,15,47,1,Kurt Steidl made Three Point Jumper. Assisted by Josh Hearlihy.
Vermont,New Hampshire,27,17,16,12,0,Tanner Leissner missed Jumper.
Vermont,New Hampshire,27,17,16,12,0,New Hampshire Offensive Rebound.
Vermont,New Hampshire,27,17,16,12,0,Official TV Timeout
Vermont,New Hampshire,27,17,16,26,0,Foul on David Watkins.
Vermont,New Hampshire,27,17,16,26,0,David Watkins Turnover.
Vermont,New Hampshire,27,17,16,40,0,Foul on Darren Payen.
Vermont,New Hampshire,27,17,16,40,0,Darren Payen Turnover.
Vermont,New Hampshire,27,17,17,12,0,Jordan Reed missed Three Point Jumper.
Vermont,New Hampshire,27,17,17,12,0,Vermont Defensive Rebound.
Vermont,New Hampshire,30,17,17,26,1,Josh Hearlihy made Three Point Jumper. Assisted by Ernie Duncan.
Vermont,New Hampshire,30,17,17,44,0,Tanner Leissner Turnover.
Vermont,New Hampshire,32,17,17,58,1,Trae Bell-Haynes made Layup.
Vermont,New Hampshire,32,19,18,7,1,Daniel Dion made Jumper.
Vermont,New Hampshire,35,19,18,23,1,Trae Bell-Haynes made Three Point Jumper. Assisted by Kurt Steidl.
Vermont,New Hampshire,35,19,18,39,0,Foul on Trae Bell-Haynes.
Vermont,New Hampshire,35,19,18,39,0,Daniel Dion missed Free Throw.
Vermont,New Hampshire,35,19,18,39,0,New Hampshire Deadball Team Rebound.
Vermont,New Hampshire,35,20,18,39,1,Daniel Dion made Free Throw.
Vermont,New Hampshire,35,20,18,52,0,Ernie Duncan missed Three Point Jumper.
Vermont,New Hampshire,35,20,18,52,0,Jordan Reed Defensive Rebound.
Vermont,New Hampshire,35,20,19,3,0,Daniel Dion missed Jumper.
Vermont,New Hampshire,35,20,19,3,0,Drew Urquhart Defensive Rebound.
Vermont,New Hampshire,35,20,19,23,0,Drew Urquhart Turnover.
Vermont,New Hampshire,35,20,19,23,0,Vermont  Timeout
Vermont,New Hampshire,35,22,19,42,1,Tanner Leissner made Layup.
Vermont,New Hampshire,35,22,19,52,0,Dre Wills Turnover.
Vermont,New Hampshire,35,22,19,52,0,Tanner Leissner missed Jumper.
Vermont,New Hampshire,35,22,19,52,0,Vermont Defensive Rebound.
Vermont,New Hampshire,35,22,20,0,0,End of 1st half
Vermont,New Hampshire,35,24,20,17,1,Iba Camara made Layup. Assisted by Daniel Dion.
Vermont,New Hampshire,35,24,20,38,0,Drew Urquhart Turnover.
Vermont,New Hampshire,35,24,21,3,0,Iba Camara missed Jumper.
Vermont,New Hampshire,35,24,21,3,0,Iba Camara Offensive Rebound.
Vermont,New Hampshire,35,24,21,6,0,Iba Camara missed Layup.
Vermont,New Hampshire,35,24,21,6,0,Drew Urquhart Defensive Rebound.
Vermont,New Hampshire,35,24,21,18,0,Trae Bell-Haynes Turnover.
Vermont,New Hampshire,35,24,21,19,0,Tanner Leissner Steal.
Vermont,New Hampshire,35,27,21,22,1,Daniel Dion made Three Point Jumper. Assisted by Jordan Reed.
Vermont,New Hampshire,35,27,21,27,0,Vermont  Timeout
Vermont,New Hampshire,35,27,21,54,0,Anthony Lamb missed Layup.
Vermont,New Hampshire,35,27,21,54,0,Jaleen Smith Block.
Vermont,New Hampshire,35,27,21,56,0,Iba Camara Defensive Rebound.
Vermont,New Hampshire,35,27,22,11,0,Foul on Drew Urquhart.
Vermont,New Hampshire,35,28,22,11,1,Tanner Leissner made Free Throw.
Vermont,New Hampshire,35,29,22,11,1,Tanner Leissner made Free Throw.
Vermont,New Hampshire,35,29,22,24,0,Ernie Duncan missed Jumper.
Vermont,New Hampshire,35,29,22,24,0,Iba Camara Defensive Rebound.
Vermont,New Hampshire,35,29,22,32,0,Jaleen Smith Turnover.
Vermont,New Hampshire,37,29,22,53,1,Anthony Lamb made Layup.
Vermont,New Hampshire,37,29,23,14,0,Iba Camara Turnover.
Vermont,New Hampshire,37,29,23,15,0,Trae Bell-Haynes Steal.
Vermont,New Hampshire,37,29,23,15,0,Foul on Jaleen Smith.
Vermont,New Hampshire,39,29,23,33,1,Trae Bell-Haynes made Layup.
Vermont,New Hampshire,39,29,23,33,0,Foul on Jordan Reed.
Vermont,New Hampshire,40,29,23,33,1,Trae Bell-Haynes made Free Throw.
Vermont,New Hampshire,40,31,23,50,1,Tanner Leissner made Layup. Assisted by Iba Camara.
Vermont,New Hampshire,40,31,24,14,0,Trae Bell-Haynes missed Jumper.
Vermont,New Hampshire,40,31,24,14,0,Daniel Dion Defensive Rebound.
Vermont,New Hampshire,40,31,24,25,0,Daniel Dion Turnover.
