Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Valparaiso,Detroit Mercy,0,0,0,11,0,Foul on Josh McFolley.
Valparaiso,Detroit Mercy,3,0,0,16,1,Alec Peters made Three Point Jumper. Assisted by Keith Carter.
Valparaiso,Detroit Mercy,3,0,0,40,0,Jaleel Hogan Turnover.
Valparaiso,Detroit Mercy,3,0,0,50,0,David Skara missed Three Point Jumper.
Valparaiso,Detroit Mercy,3,0,0,50,0,Carlton Brundidge Defensive Rebound.
Valparaiso,Detroit Mercy,3,0,0,59,0,Carlton Brundidge missed Layup.
Valparaiso,Detroit Mercy,3,0,0,59,0,Gerald Blackshear Offensive Rebound.
Valparaiso,Detroit Mercy,3,2,1,3,1,Gerald Blackshear made Two Point Tip Shot.
Valparaiso,Detroit Mercy,3,2,1,27,0,Alec Peters missed Three Point Jumper.
Valparaiso,Detroit Mercy,3,2,1,27,0,Vashil Fernandez Offensive Rebound.
Valparaiso,Detroit Mercy,3,2,1,35,0,Tevonn Walker missed Three Point Jumper.
Valparaiso,Detroit Mercy,3,2,1,35,0,Gerald Blackshear Defensive Rebound.
Valparaiso,Detroit Mercy,3,2,1,50,0,Josh McFolley missed Jumper.
Valparaiso,Detroit Mercy,3,2,1,50,0,Tevonn Walker Defensive Rebound.
Valparaiso,Detroit Mercy,3,2,2,0,0,Foul on Josh McFolley.
Valparaiso,Detroit Mercy,5,2,2,1,1,Alec Peters made Layup. Assisted by Keith Carter.
Valparaiso,Detroit Mercy,5,2,2,21,0,Carlton Brundidge missed Jumper.
Valparaiso,Detroit Mercy,5,2,2,21,0,Carlton Brundidge Offensive Rebound.
Valparaiso,Detroit Mercy,5,2,2,28,0,Chris Jenkins missed Layup.
Valparaiso,Detroit Mercy,5,2,2,28,0,Jaleel Hogan Offensive Rebound.
Valparaiso,Detroit Mercy,5,2,2,32,0,Foul on Alec Peters.
Valparaiso,Detroit Mercy,5,2,2,32,0,Jaleel Hogan missed Free Throw.
Valparaiso,Detroit Mercy,5,2,2,32,0,Detroit Deadball Team Rebound.
Valparaiso,Detroit Mercy,5,2,2,32,0,Jaleel Hogan missed Free Throw.
Valparaiso,Detroit Mercy,5,2,2,32,0,Vashil Fernandez Defensive Rebound.
Valparaiso,Detroit Mercy,5,2,2,39,0,Tevonn Walker missed Layup.
Valparaiso,Detroit Mercy,5,2,2,39,0,Anton Wilson Block.
Valparaiso,Detroit Mercy,5,2,2,41,0,Vashil Fernandez Offensive Rebound.
Valparaiso,Detroit Mercy,5,2,2,41,0,Vashil Fernandez Turnover.
Valparaiso,Detroit Mercy,5,4,3,1,1,Jaleel Hogan made Layup.
Valparaiso,Detroit Mercy,5,4,3,1,0,Foul on Vashil Fernandez.
Valparaiso,Detroit Mercy,5,4,3,1,0,Jaleel Hogan missed Free Throw.
Valparaiso,Detroit Mercy,5,4,3,1,0,Alec Peters Defensive Rebound.
Valparaiso,Detroit Mercy,5,4,3,6,0,Keith Carter missed Three Point Jumper.
Valparaiso,Detroit Mercy,5,4,3,6,0,Gerald Blackshear Defensive Rebound.
Valparaiso,Detroit Mercy,5,4,3,10,0,Foul on Vashil Fernandez.
Valparaiso,Detroit Mercy,5,6,3,37,1,Carlton Brundidge made Layup.
Valparaiso,Detroit Mercy,7,6,3,49,1,Tevonn Walker made Layup. Assisted by Keith Carter.
Valparaiso,Detroit Mercy,7,6,3,49,0,Foul on Gerald Blackshear.
Valparaiso,Detroit Mercy,7,6,3,49,0,Tevonn Walker missed Free Throw.
Valparaiso,Detroit Mercy,7,6,3,49,0,Gerald Blackshear Defensive Rebound.
Valparaiso,Detroit Mercy,7,6,3,52,0,Foul on Jubril Adekoya.
Valparaiso,Detroit Mercy,7,6,4,5,0,Jaleel Hogan Turnover.
Valparaiso,Detroit Mercy,7,6,4,6,0,Keith Carter Steal.
Valparaiso,Detroit Mercy,9,6,4,9,1,Alec Peters made Dunk. Assisted by Keith Carter.
Valparaiso,Detroit Mercy,9,6,4,30,0,Carlton Brundidge missed Layup.
Valparaiso,Detroit Mercy,9,6,4,30,0,Jubril Adekoya Defensive Rebound.
Valparaiso,Detroit Mercy,12,6,4,38,1,Alec Peters made Three Point Jumper. Assisted by Keith Carter.
Valparaiso,Detroit Mercy,12,6,5,3,0,Carlton Brundidge missed Layup.
Valparaiso,Detroit Mercy,12,6,5,3,0,Jubril Adekoya Defensive Rebound.
Valparaiso,Detroit Mercy,12,6,5,11,0,Alec Peters missed Three Point Jumper.
Valparaiso,Detroit Mercy,12,6,5,11,0,David Skara Offensive Rebound.
Valparaiso,Detroit Mercy,12,6,5,14,0,Foul on Chris Jenkins.
Valparaiso,Detroit Mercy,12,6,5,14,0,Official TV Timeout
Valparaiso,Detroit Mercy,12,6,5,20,0,Alec Peters missed Layup.
Valparaiso,Detroit Mercy,12,6,5,20,0,Paris Bass Block.
Valparaiso,Detroit Mercy,12,6,5,23,0,Alec Peters Offensive Rebound.
Valparaiso,Detroit Mercy,14,6,5,27,1,Alec Peters made Two Point Tip Shot.
Valparaiso,Detroit Mercy,14,6,5,40,0,Paris Bass Turnover.
Valparaiso,Detroit Mercy,14,6,5,51,0,Darien Walker missed Layup.
