Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Southern Utah,Portland,0,0,0,12,0,Kevin Bailey missed Jumper.
Southern Utah,Portland,0,0,0,12,0,Thomas van der Mars Offensive Rebound.
Southern Utah,Portland,0,2,0,19,1,Ryan Nicholas made Layup.
Southern Utah,Portland,0,2,0,35,0,Foul on Alec Wintering.
Southern Utah,Portland,0,2,0,40,0,Cal Hanks missed Jumper.
Southern Utah,Portland,0,2,0,40,0,Bryce Pressley Defensive Rebound.
Southern Utah,Portland,0,5,0,53,1,Bryce Pressley made Three Point Jumper. Assisted by Alec Wintering.
Southern Utah,Portland,0,5,1,9,0,Trey Kennedy missed Jumper.
Southern Utah,Portland,0,5,1,9,0,Kevin Bailey Defensive Rebound.
Southern Utah,Portland,0,5,1,27,0,Thomas van der Mars missed Jumper.
Southern Utah,Portland,0,5,1,27,0,Trey Kennedy Defensive Rebound.
Southern Utah,Portland,0,5,1,37,0,Chris Nsenki missed Layup.
Southern Utah,Portland,0,5,1,37,0,Ryan Nicholas Defensive Rebound.
Southern Utah,Portland,0,5,1,42,0,Foul on Trey Kennedy.
Southern Utah,Portland,0,5,1,49,0,Alec Wintering missed Jumper.
Southern Utah,Portland,0,5,1,49,0,Jaren Jeffery Defensive Rebound.
Southern Utah,Portland,2,5,2,1,1,Cal Hanks made Jumper. Assisted by Chris Nsenki.
Southern Utah,Portland,2,5,2,8,0,Foul on Trey Kennedy.
Southern Utah,Portland,2,5,2,15,0,Kevin Bailey missed Layup.
Southern Utah,Portland,2,5,2,15,0,Jayson Cheesman Defensive Rebound.
Southern Utah,Portland,2,5,2,26,0,John Marshall Turnover.
Southern Utah,Portland,2,5,2,37,0,Foul on Jayson Cheesman.
Southern Utah,Portland,2,5,2,47,0,Thomas van der Mars missed Jumper.
Southern Utah,Portland,2,5,2,47,0,Jayson Cheesman Block.
Southern Utah,Portland,2,5,2,49,0,John Marshall Defensive Rebound.
Southern Utah,Portland,2,5,2,57,0,Foul on Ryan Nicholas.
