Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
BYU,Portland,0,0,0,11,0,Kevin Bailey missed Jumper.
BYU,Portland,0,0,0,11,0,Kyle Collinsworth Defensive Rebound.
BYU,Portland,0,0,0,44,0,Eric Mika missed Jumper.
BYU,Portland,0,0,0,44,0,Thomas van der Mars Defensive Rebound.
BYU,Portland,0,0,1,9,0,Alec Wintering missed Layup.
BYU,Portland,0,0,1,9,0,Nate Austin Defensive Rebound.
BYU,Portland,0,0,1,22,0,Foul on Kyle Collinsworth.
BYU,Portland,0,0,1,22,0,Kyle Collinsworth Turnover.
BYU,Portland,0,0,1,39,0,Bryce Pressley Turnover.
BYU,Portland,0,0,1,57,0,Foul on Kevin Bailey.
BYU,Portland,0,0,1,59,0,Nate Austin Turnover.
BYU,Portland,0,0,2,0,0,Ryan Nicholas Steal.
BYU,Portland,0,0,2,2,0,Bryce Pressley missed Layup.
BYU,Portland,0,0,2,2,0,Eric Mika Block.
BYU,Portland,0,0,2,4,0,Tyler Haws Defensive Rebound.
BYU,Portland,0,0,2,9,0,Skyler Halford missed Three Point Jumper.
BYU,Portland,0,0,2,9,0,BYU Offensive Rebound.
BYU,Portland,2,0,2,16,1,Skyler Halford made Jumper. Assisted by Kyle Collinsworth.
BYU,Portland,2,2,2,24,1,Kevin Bailey made Jumper.
BYU,Portland,2,2,2,38,0,Kyle Collinsworth Turnover.
BYU,Portland,2,2,2,39,0,Thomas van der Mars Steal.
BYU,Portland,2,2,3,7,0,Kevin Bailey missed Jumper.
BYU,Portland,2,2,3,7,0,Kyle Collinsworth Defensive Rebound.
BYU,Portland,2,2,3,24,0,Tyler Haws missed Layup.
BYU,Portland,2,2,3,24,0,Eric Mika Offensive Rebound.
BYU,Portland,4,2,3,27,1,Eric Mika made Two Point Tip Shot.
BYU,Portland,4,2,3,48,0,Kevin Bailey missed Layup.
BYU,Portland,4,2,3,48,0,Thomas van der Mars Offensive Rebound.
BYU,Portland,4,4,3,54,1,Ryan Nicholas made Jumper. Assisted by Alec Wintering.
BYU,Portland,4,4,4,7,0,Foul on Alec Wintering.
BYU,Portland,4,4,4,7,0,Official TV Timeout
BYU,Portland,4,4,4,33,0,Foul on Korey Thieleke.
BYU,Portland,4,4,4,36,0,Tyler Haws missed Jumper.
BYU,Portland,4,4,4,36,0,Bryce Pressley Defensive Rebound.
BYU,Portland,4,4,4,43,0,Bryce Pressley Turnover.
BYU,Portland,4,4,4,44,0,Tyler Haws Steal.
BYU,Portland,4,4,4,46,0,Tyler Haws Turnover.
BYU,Portland,4,4,4,47,0,Korey Thieleke Steal.
BYU,Portland,4,6,4,50,1,Bryce Pressley made Layup. Assisted by Korey Thieleke.
