Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Santa Clara,Portland,0,2,0,10,1,Thomas van der Mars made Jumper. Assisted by Alec Wintering.
Santa Clara,Portland,0,2,0,38,0,Foul on Evan Roquemore.
Santa Clara,Portland,0,2,0,38,0,Evan Roquemore Turnover.
Santa Clara,Portland,0,2,0,50,0,Foul on John McArthur.
Santa Clara,Portland,0,2,0,58,0,Thomas van der Mars missed Jumper.
Santa Clara,Portland,0,2,0,58,0,Santa Clara Defensive Rebound.
Santa Clara,Portland,0,2,1,18,0,Jalen Richard missed Layup.
Santa Clara,Portland,0,2,1,18,0,Bryce Pressley Block.
Santa Clara,Portland,0,2,1,20,0,Bryce Pressley Defensive Rebound.
Santa Clara,Portland,0,4,1,23,1,Kevin Bailey made Jumper. Assisted by Bryce Pressley.
Santa Clara,Portland,2,4,1,56,1,Brandon Clark made Jumper. Assisted by Jerry Brown.
Santa Clara,Portland,2,4,2,13,0,Alec Wintering missed Three Point Jumper.
Santa Clara,Portland,2,4,2,13,0,Jared Brownridge Defensive Rebound.
Santa Clara,Portland,4,4,2,36,1,Jared Brownridge made Layup.
Santa Clara,Portland,4,6,2,54,1,Thomas van der Mars made Jumper.
Santa Clara,Portland,4,6,3,7,0,Foul on Bryce Pressley.
Santa Clara,Portland,4,6,3,7,0,Jalen Richard Turnover.
Santa Clara,Portland,4,6,3,22,0,Kevin Bailey missed Layup.
Santa Clara,Portland,4,6,3,22,0,Jalen Richard Defensive Rebound.
Santa Clara,Portland,4,6,3,56,0,Brandon Clark missed Jumper.
Santa Clara,Portland,4,6,3,56,0,Thomas van der Mars Defensive Rebound.
Santa Clara,Portland,4,8,4,2,1,Korey Thieleke made Layup. Assisted by Alec Wintering.
Santa Clara,Portland,7,8,4,15,1,Jared Brownridge made Three Point Jumper. Assisted by Brandon Clark.
Santa Clara,Portland,7,8,4,37,0,Thomas van der Mars missed Jumper.
Santa Clara,Portland,7,8,4,37,0,Santa Clara Defensive Rebound.
Santa Clara,Portland,7,8,4,39,0,Official TV Timeout
Santa Clara,Portland,7,8,4,48,0,Brandon Clark Turnover.
Santa Clara,Portland,7,10,5,9,1,Kevin Bailey made Jumper. Assisted by Bryce Pressley.
Santa Clara,Portland,7,10,5,32,0,Jerry Brown missed Layup.
Santa Clara,Portland,7,10,5,32,0,Korey Thieleke Defensive Rebound.
Santa Clara,Portland,7,10,5,38,0,Foul on Jalen Richard.
Santa Clara,Portland,7,10,5,39,0,Alec Wintering Turnover.
Santa Clara,Portland,7,10,5,40,0,Brandon Clark Steal.
Santa Clara,Portland,9,10,6,0,1,Jared Brownridge made Jumper.
Santa Clara,Portland,9,10,6,30,0,Alec Wintering Turnover.
Santa Clara,Portland,9,10,6,37,0,Jared Brownridge missed Three Point Jumper.
Santa Clara,Portland,9,10,6,37,0,Alec Wintering Defensive Rebound.
Santa Clara,Portland,9,12,6,50,1,Ryan Nicholas made Layup. Assisted by Alec Wintering.
Santa Clara,Portland,9,12,7,3,0,Jalen Richard missed Three Point Jumper.
Santa Clara,Portland,9,12,7,3,0,Korey Thieleke Defensive Rebound.
Santa Clara,Portland,9,14,7,32,1,Thomas van der Mars made Layup.
Santa Clara,Portland,9,14,8,4,0,Jalen Richard missed Jumper.
