Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Stephen F. Austin,VCU,0,0,0,0,0,Jump Ball won by VCU
Stephen F. Austin,VCU,0,2,0,20,1,Rob Brandenberg made Jumper.
Stephen F. Austin,VCU,0,2,0,45,0,Nikola Gajic missed Three Point Jumper.
Stephen F. Austin,VCU,0,2,0,45,0,Jacob Parker Offensive Rebound.
Stephen F. Austin,VCU,2,2,0,52,1,Jacob Parker made Jumper.
Stephen F. Austin,VCU,2,2,1,11,0,Juvonte Reddic missed Dunk.
Stephen F. Austin,VCU,2,2,1,11,0,Jordan Burgess Offensive Rebound.
Stephen F. Austin,VCU,2,2,1,16,0,Treveon Graham missed Three Point Jumper.
Stephen F. Austin,VCU,2,2,1,16,0,Desmond Haymon Defensive Rebound.
Stephen F. Austin,VCU,4,2,1,35,1,Jacob Parker made Dunk. Assisted by Thomas Walkup.
Stephen F. Austin,VCU,4,2,1,45,0,Briante Weber missed Jumper.
Stephen F. Austin,VCU,4,2,1,45,0,Desmond Haymon Defensive Rebound.
Stephen F. Austin,VCU,6,2,1,52,1,Desmond Haymon made Jumper.
Stephen F. Austin,VCU,6,2,2,10,0,Foul on Nikola Gajic.
Stephen F. Austin,VCU,6,4,2,24,1,Treveon Graham made Layup.
Stephen F. Austin,VCU,6,4,2,59,0,Thomas Walkup Turnover.
Stephen F. Austin,VCU,6,4,3,11,0,Jordan Burgess missed Layup.
Stephen F. Austin,VCU,6,4,3,11,0,Tanner Clayton Block.
Stephen F. Austin,VCU,6,4,3,11,0,Desmond Haymon Defensive Rebound.
Stephen F. Austin,VCU,6,4,3,18,0,Foul on Rob Brandenberg.
Stephen F. Austin,VCU,7,4,3,18,1,Desmond Haymon made Free Throw.
Stephen F. Austin,VCU,7,4,3,18,0,Desmond Haymon missed Free Throw.
Stephen F. Austin,VCU,7,4,3,18,0,Juvonte Reddic Defensive Rebound.
Stephen F. Austin,VCU,7,6,3,24,1,Mo Alie-Cox made Dunk. Assisted by Briante Weber.
Stephen F. Austin,VCU,7,6,3,39,0,Trey Pinkney Turnover.
Stephen F. Austin,VCU,7,6,3,39,0,Briante Weber Steal.
Stephen F. Austin,VCU,7,6,3,47,0,Foul on Trey Pinkney.
Stephen F. Austin,VCU,7,6,4,0,0,Juvonte Reddic Turnover.
Stephen F. Austin,VCU,7,6,4,0,0,Jacob Parker Steal.
Stephen F. Austin,VCU,7,6,4,17,0,Deshaunt Walker missed Three Point Jumper.
Stephen F. Austin,VCU,7,6,4,17,0,Rob Brandenberg Defensive Rebound.
Stephen F. Austin,VCU,7,6,4,29,0,Mo Alie-Cox missed Jumper.
Stephen F. Austin,VCU,7,6,4,29,0,Connor Brooks Defensive Rebound.
Stephen F. Austin,VCU,7,6,4,38,0,Foul on Rob Brandenberg.
Stephen F. Austin,VCU,7,6,4,38,0,Official TV Timeout
Stephen F. Austin,VCU,7,6,4,38,0,Trey Pinkney missed Free Throw.
Stephen F. Austin,VCU,7,6,4,38,0,Stephen F. Austin Deadball Team Rebound.
Stephen F. Austin,VCU,8,6,4,38,1,Trey Pinkney made Free Throw.
Stephen F. Austin,VCU,8,8,4,54,1,Treveon Graham made Jumper. Assisted by Mo Alie-Cox.
Stephen F. Austin,VCU,10,8,5,17,1,Deshaunt Walker made Layup.
Stephen F. Austin,VCU,10,8,5,30,0,Briante Weber missed Layup.
Stephen F. Austin,VCU,10,8,5,30,0,Thomas Walkup Defensive Rebound.
Stephen F. Austin,VCU,12,8,5,48,1,Tanner Clayton made Jumper. Assisted by Trey Pinkney.
Stephen F. Austin,VCU,12,8,6,5,0,Mo Alie-Cox missed Jumper.
Stephen F. Austin,VCU,12,8,6,5,0,Thomas Walkup Defensive Rebound.
Stephen F. Austin,VCU,12,8,6,17,0,Foul on Jordan Burgess.
Stephen F. Austin,VCU,12,8,6,28,0,Foul on Jacob Parker.
Stephen F. Austin,VCU,12,8,6,28,0,Jacob Parker Turnover.
