Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Rhode Island,VCU,0,0,0,0,0,Jump Ball won by Rhode Island
Rhode Island,VCU,0,0,0,28,0,T.J. Buchanan Turnover.
Rhode Island,VCU,0,0,0,28,0,Juvonte Reddic Steal.
Rhode Island,VCU,0,0,0,36,0,Juvonte Reddic missed Layup.
Rhode Island,VCU,0,0,0,36,0,Gilvydas Biruta Defensive Rebound.
Rhode Island,VCU,0,0,0,47,0,Xavier Munford missed Jumper.
Rhode Island,VCU,0,0,0,47,0,Treveon Graham Defensive Rebound.
Rhode Island,VCU,0,0,1,6,0,Jordan Burgess Turnover.
Rhode Island,VCU,2,0,1,25,1,Gilvydas Biruta made Jumper.
Rhode Island,VCU,2,0,1,28,0,Juvonte Reddic Turnover.
Rhode Island,VCU,2,0,1,28,0,Xavier Munford Steal.
Rhode Island,VCU,4,0,1,38,1,Gilvydas Biruta made Jumper.
Rhode Island,VCU,4,0,1,48,0,Treveon Graham missed Jumper.
Rhode Island,VCU,4,0,1,48,0,Hassan Martin Block.
Rhode Island,VCU,4,0,1,48,0,VCU Offensive Rebound.
Rhode Island,VCU,4,0,2,6,0,Foul on Xavier Munford.
Rhode Island,VCU,4,2,2,10,1,Briante Weber made Jumper.
Rhode Island,VCU,4,2,2,25,0,Foul on Juvonte Reddic.
Rhode Island,VCU,4,2,2,46,0,E.C. Matthews missed Jumper.
Rhode Island,VCU,4,2,2,46,0,Gilvydas Biruta Offensive Rebound.
Rhode Island,VCU,4,2,2,46,0,Gilvydas Biruta missed Two Point Tip Shot.
Rhode Island,VCU,4,2,2,46,0,Melvin Johnson Defensive Rebound.
Rhode Island,VCU,4,2,2,57,0,Foul on Melvin Johnson.
Rhode Island,VCU,4,2,2,57,0,Melvin Johnson Turnover.
Rhode Island,VCU,4,2,3,4,0,Gilvydas Biruta missed Layup.
Rhode Island,VCU,4,2,3,4,0,Mo Alie-Cox Block.
Rhode Island,VCU,4,2,3,4,0,Rhode Island Offensive Rebound.
Rhode Island,VCU,4,2,3,7,0,Rhode Island  Turnover.
Rhode Island,VCU,4,5,3,19,1,Treveon Graham made Three Point Jumper. Assisted by Jordan Burgess.
Rhode Island,VCU,4,5,3,41,0,Foul on Mo Alie-Cox.
Rhode Island,VCU,7,5,3,55,1,E.C. Matthews made Three Point Jumper. Assisted by T.J. Buchanan.
Rhode Island,VCU,7,5,4,2,0,Treveon Graham missed Three Point Jumper.
Rhode Island,VCU,7,5,4,2,0,Rhode Island Defensive Rebound.
Rhode Island,VCU,7,5,4,9,0,Official TV Timeout
Rhode Island,VCU,7,5,4,20,0,Foul on E.C. Matthews.
Rhode Island,VCU,7,5,4,20,0,E.C. Matthews Turnover.
Rhode Island,VCU,7,5,4,36,0,Foul on Gilvydas Biruta.
Rhode Island,VCU,7,6,4,36,1,Juvonte Reddic made Free Throw.
Rhode Island,VCU,7,6,4,36,0,Juvonte Reddic missed Free Throw.
Rhode Island,VCU,7,6,4,36,0,T.J. Buchanan Defensive Rebound.
Rhode Island,VCU,7,6,4,53,0,Xavier Munford missed Three Point Jumper.
Rhode Island,VCU,7,6,4,53,0,Briante Weber Defensive Rebound.
Rhode Island,VCU,7,8,5,8,1,JeQuan Lewis made Jumper.
Rhode Island,VCU,7,8,5,17,0,Jarelle Reischel Turnover.
Rhode Island,VCU,7,8,5,17,0,Melvin Johnson Steal.
Rhode Island,VCU,7,8,5,24,0,Melvin Johnson missed Layup.
Rhode Island,VCU,7,8,5,24,0,Jarred Guest Offensive Rebound.
Rhode Island,VCU,7,8,5,24,0,Jarred Guest missed Two Point Tip Shot.
Rhode Island,VCU,7,8,5,24,0,Jarred Guest Offensive Rebound.
Rhode Island,VCU,7,10,5,24,1,Jarred Guest made Two Point Tip Shot.
Rhode Island,VCU,7,10,5,24,0,Foul on Ifeanyi Onyekaba.
Rhode Island,VCU,7,10,5,24,0,Jarred Guest missed Free Throw.
Rhode Island,VCU,7,10,5,24,0,Hassan Martin Defensive Rebound.
Rhode Island,VCU,7,10,5,51,0,Foul on Terrance Shannon.
Rhode Island,VCU,8,10,5,51,1,Hassan Martin made Free Throw.
Rhode Island,VCU,9,10,5,51,1,Hassan Martin made Free Throw.
Rhode Island,VCU,9,12,6,2,1,Juvonte Reddic made Jumper. Assisted by Rob Brandenberg.
Rhode Island,VCU,9,12,6,18,0,T.J. Buchanan missed Layup.
Rhode Island,VCU,9,12,6,18,0,Gilvydas Biruta Offensive Rebound.
Rhode Island,VCU,9,12,6,25,0,Gilvydas Biruta missed Layup.
Rhode Island,VCU,9,12,6,25,0,Rhode Island Offensive Rebound.
Rhode Island,VCU,9,12,6,32,0,Foul on JeQuan Lewis.
Rhode Island,VCU,9,12,6,32,0,Ifeanyi Onyekaba missed Free Throw.
Rhode Island,VCU,9,12,6,32,0,Rhode Island Deadball Team Rebound.
Rhode Island,VCU,9,12,6,32,0,Ifeanyi Onyekaba missed Free Throw.
Rhode Island,VCU,9,12,6,32,0,Mo Alie-Cox Defensive Rebound.
Rhode Island,VCU,9,12,6,39,0,JeQuan Lewis missed Layup.
Rhode Island,VCU,9,12,6,39,0,Ifeanyi Onyekaba Block.
Rhode Island,VCU,9,12,6,39,0,VCU Offensive Rebound.
Rhode Island,VCU,9,12,6,40,0,Juvonte Reddic missed Jumper.
Rhode Island,VCU,9,12,6,40,0,Ifeanyi Onyekaba Defensive Rebound.
Rhode Island,VCU,9,12,6,51,0,Ifeanyi Onyekaba Turnover.
Rhode Island,VCU,9,12,6,51,0,Briante Weber Steal.
Rhode Island,VCU,9,12,7,2,0,Rob Brandenberg missed Dunk.
Rhode Island,VCU,9,12,7,2,0,Rob Brandenberg Offensive Rebound.
Rhode Island,VCU,9,12,7,24,0,Foul on Jarelle Reischel.
Rhode Island,VCU,9,13,7,24,1,Mo Alie-Cox made Free Throw.
Rhode Island,VCU,9,14,7,24,1,Mo Alie-Cox made Free Throw.
Rhode Island,VCU,9,14,7,25,0,Hassan Martin Turnover.
Rhode Island,VCU,9,14,7,25,0,Treveon Graham Steal.
Rhode Island,VCU,9,14,7,47,0,Juvonte Reddic missed Jumper.
Rhode Island,VCU,9,14,7,47,0,Hassan Martin Defensive Rebound.
Rhode Island,VCU,9,14,7,56,0,Foul on Briante Weber.
Rhode Island,VCU,11,14,7,57,1,T.J. Buchanan made Layup.
Rhode Island,VCU,11,14,8,14,0,Foul on E.C. Matthews.
Rhode Island,VCU,11,14,8,14,0,Official TV Timeout
Rhode Island,VCU,11,14,8,14,0,Briante Weber missed Free Throw.
Rhode Island,VCU,11,14,8,14,0,VCU Deadball Team Rebound.
Rhode Island,VCU,11,15,8,14,1,Briante Weber made Free Throw.
Rhode Island,VCU,11,15,8,45,0,T.J. Buchanan missed Jumper.
Rhode Island,VCU,11,15,8,45,0,Hassan Martin Offensive Rebound.
Rhode Island,VCU,11,15,8,49,0,Hassan Martin missed Layup.
Rhode Island,VCU,11,15,8,49,0,Juvonte Reddic Defensive Rebound.
Rhode Island,VCU,11,15,8,59,0,Juvonte Reddic missed Jumper.
Rhode Island,VCU,11,15,8,59,0,Juvonte Reddic Offensive Rebound.
Rhode Island,VCU,11,17,9,2,1,Juvonte Reddic made Layup.
Rhode Island,VCU,11,17,9,36,0,Gilvydas Biruta missed Three Point Jumper.
Rhode Island,VCU,11,17,9,36,0,Juvonte Reddic Defensive Rebound.
Rhode Island,VCU,11,19,10,12,1,Treveon Graham made Layup.
Rhode Island,VCU,11,19,10,29,0,Xavier Munford Turnover.
Rhode Island,VCU,11,21,10,51,1,Juvonte Reddic made Dunk. Assisted by JeQuan Lewis.
Rhode Island,VCU,11,21,10,55,0,E.C. Matthews Turnover.
Rhode Island,VCU,11,21,10,55,0,Melvin Johnson Steal.
Rhode Island,VCU,11,21,10,59,0,Melvin Johnson missed Layup.
Rhode Island,VCU,11,21,10,59,0,T.J. Buchanan Defensive Rebound.
Rhode Island,VCU,11,21,11,19,0,Gilvydas Biruta Turnover.
Rhode Island,VCU,11,21,11,19,0,Jordan Burgess Steal.
Rhode Island,VCU,11,21,11,36,0,Melvin Johnson missed Three Point Jumper.
Rhode Island,VCU,11,21,11,36,0,Gilvydas Biruta Defensive Rebound.
Rhode Island,VCU,11,21,11,47,0,Hassan Martin missed Layup.
Rhode Island,VCU,11,21,11,47,0,Terrance Shannon Block.
Rhode Island,VCU,11,21,11,47,0,Rhode Island Offensive Rebound.
Rhode Island,VCU,11,21,11,59,0,E.C. Matthews missed Jumper.
Rhode Island,VCU,11,21,11,59,0,JeQuan Lewis Defensive Rebound.
Rhode Island,VCU,11,21,12,12,0,Jordan Burgess missed Jumper.
Rhode Island,VCU,11,21,12,12,0,Jarred Guest Offensive Rebound.
Rhode Island,VCU,11,21,12,12,0,Jarred Guest missed Two Point Tip Shot.
Rhode Island,VCU,11,21,12,12,0,Xavier Munford Defensive Rebound.
Rhode Island,VCU,11,21,12,29,0,Gilvydas Biruta missed Layup.
Rhode Island,VCU,11,21,12,29,0,Terrance Shannon Defensive Rebound.
Rhode Island,VCU,11,21,12,39,0,Foul on T.J. Buchanan.
Rhode Island,VCU,11,21,12,39,0,Official TV Timeout
Rhode Island,VCU,11,21,12,39,0,Terrance Shannon missed Free Throw.
Rhode Island,VCU,11,21,12,39,0,VCU Deadball Team Rebound.
Rhode Island,VCU,11,21,12,39,0,Terrance Shannon missed Free Throw.
Rhode Island,VCU,11,21,12,39,0,Hassan Martin Defensive Rebound.
Rhode Island,VCU,11,21,13,10,0,Xavier Munford Turnover.
Rhode Island,VCU,11,21,13,10,0,Terrance Shannon Steal.
Rhode Island,VCU,11,23,13,12,1,JeQuan Lewis made Layup.
Rhode Island,VCU,11,23,13,26,0,Hassan Martin missed Dunk.
Rhode Island,VCU,11,23,13,26,0,Jordan Burgess Defensive Rebound.
Rhode Island,VCU,11,25,13,42,1,Jordan Burgess made Layup. Assisted by JeQuan Lewis.
Rhode Island,VCU,11,25,13,59,0,Xavier Munford missed Three Point Jumper.
Rhode Island,VCU,11,25,13,59,0,Gilvydas Biruta Offensive Rebound.
Rhode Island,VCU,11,25,14,7,0,Foul on Terrance Shannon.
Rhode Island,VCU,11,25,14,7,0,Gilvydas Biruta missed Free Throw.
Rhode Island,VCU,11,25,14,7,0,Treveon Graham Defensive Rebound.
Rhode Island,VCU,11,25,14,7,0,Treveon Graham missed Jumper.
Rhode Island,VCU,11,25,14,7,0,Juvonte Reddic Offensive Rebound.
Rhode Island,VCU,11,25,14,7,0,Juvonte Reddic missed Two Point Tip Shot.
Rhode Island,VCU,11,25,14,7,0,Juvonte Reddic Offensive Rebound.
Rhode Island,VCU,11,27,14,7,1,Juvonte Reddic made Two Point Tip Shot.
Rhode Island,VCU,11,27,15,2,0,Foul on JeQuan Lewis.
Rhode Island,VCU,11,27,15,2,0,Gilvydas Biruta missed Free Throw.
Rhode Island,VCU,11,27,15,2,0,Rhode Island Deadball Team Rebound.
Rhode Island,VCU,12,27,15,2,1,Gilvydas Biruta made Free Throw.
Rhode Island,VCU,12,27,15,7,0,Treveon Graham missed Three Point Jumper.
Rhode Island,VCU,12,27,15,7,0,Jarred Guest Offensive Rebound.
Rhode Island,VCU,12,27,15,28,0,Briante Weber Turnover.
Rhode Island,VCU,12,27,15,28,0,Xavier Munford Steal.
Rhode Island,VCU,12,27,15,37,0,Xavier Munford missed Jumper.
Rhode Island,VCU,12,27,15,37,0,Juvonte Reddic Defensive Rebound.
Rhode Island,VCU,12,27,15,45,0,Foul on Jarelle Reischel.
Rhode Island,VCU,12,28,15,45,1,Juvonte Reddic made Free Throw.
Rhode Island,VCU,12,28,15,45,0,Juvonte Reddic missed Free Throw.
Rhode Island,VCU,12,28,15,45,0,Xavier Munford Defensive Rebound.
Rhode Island,VCU,14,28,15,55,1,Gilvydas Biruta made Layup.
Rhode Island,VCU,14,31,16,25,1,Rob Brandenberg made Three Point Jumper. Assisted by Treveon Graham.
Rhode Island,VCU,14,31,16,47,0,Foul on Juvonte Reddic.
Rhode Island,VCU,14,31,16,47,0,Official TV Timeout
Rhode Island,VCU,15,31,16,47,1,Jarelle Reischel made Free Throw.
Rhode Island,VCU,16,31,16,47,1,Jarelle Reischel made Free Throw.
Rhode Island,VCU,16,34,16,53,1,Jordan Burgess made Three Point Jumper. Assisted by Treveon Graham.
Rhode Island,VCU,18,34,17,13,1,Hassan Martin made Dunk. Assisted by Xavier Munford.
Rhode Island,VCU,18,36,17,23,1,Treveon Graham made Layup. Assisted by Briante Weber.
Rhode Island,VCU,18,36,17,44,0,Gilvydas Biruta missed Layup.
Rhode Island,VCU,18,36,17,44,0,Briante Weber Defensive Rebound.
Rhode Island,VCU,18,36,18,10,0,Foul on Jarelle Reischel.
Rhode Island,VCU,18,37,18,10,1,Jordan Burgess made Free Throw.
Rhode Island,VCU,18,38,18,10,1,Jordan Burgess made Free Throw.
Rhode Island,VCU,18,38,18,32,0,Foul on Mo Alie-Cox.
Rhode Island,VCU,19,38,18,32,1,T.J. Buchanan made Free Throw.
Rhode Island,VCU,20,38,18,32,1,T.J. Buchanan made Free Throw.
Rhode Island,VCU,20,38,18,51,0,Melvin Johnson missed Jumper.
Rhode Island,VCU,20,38,18,51,0,Gilvydas Biruta Defensive Rebound.
Rhode Island,VCU,20,38,19,5,0,Xavier Munford Turnover.
Rhode Island,VCU,20,38,19,5,0,JeQuan Lewis Steal.
Rhode Island,VCU,20,40,19,10,1,Mo Alie-Cox made Layup. Assisted by JeQuan Lewis.
Rhode Island,VCU,20,40,19,23,0,Foul on JeQuan Lewis.
Rhode Island,VCU,20,40,19,23,0,Xavier Munford missed Free Throw.
Rhode Island,VCU,20,40,19,23,0,Rhode Island Deadball Team Rebound.
Rhode Island,VCU,21,40,19,23,1,Xavier Munford made Free Throw.
Rhode Island,VCU,21,40,19,56,0,Foul on Jarelle Reischel.
Rhode Island,VCU,21,41,19,56,1,Melvin Johnson made Free Throw.
Rhode Island,VCU,21,41,19,56,0,Melvin Johnson missed Free Throw.
Rhode Island,VCU,21,41,19,56,0,Gilvydas Biruta Defensive Rebound.
Rhode Island,VCU,21,41,19,59,0,Xavier Munford missed Three Point Jumper.
Rhode Island,VCU,21,41,19,59,0,Briante Weber Defensive Rebound.
Rhode Island,VCU,21,41,20,0,0,End of 1st half
Rhode Island,VCU,21,41,20,0,0,Jump Ball won by VCU
Rhode Island,VCU,21,41,20,11,0,Treveon Graham missed Jumper.
Rhode Island,VCU,21,41,20,11,0,Gilvydas Biruta Defensive Rebound.
Rhode Island,VCU,21,41,20,42,0,T.J. Buchanan missed Three Point Jumper.
Rhode Island,VCU,21,41,20,42,0,Gilvydas Biruta Offensive Rebound.
Rhode Island,VCU,21,41,20,58,0,Xavier Munford Turnover.
Rhode Island,VCU,21,41,20,58,0,Treveon Graham Steal.
Rhode Island,VCU,21,43,21,14,1,Briante Weber made Dunk. Assisted by Rob Brandenberg.
Rhode Island,VCU,21,43,21,22,0,E.C. Matthews missed Jumper.
Rhode Island,VCU,21,43,21,22,0,Rob Brandenberg Block.
Rhode Island,VCU,21,43,21,22,0,Gilvydas Biruta Offensive Rebound.
Rhode Island,VCU,21,43,21,32,0,Foul on Briante Weber.
Rhode Island,VCU,21,43,21,34,0,Matthew Butler missed Three Point Jumper.
Rhode Island,VCU,21,43,21,34,0,Rob Brandenberg Defensive Rebound.
Rhode Island,VCU,21,43,21,47,0,Jordan Burgess missed Three Point Jumper.
Rhode Island,VCU,21,43,21,47,0,Hassan Martin Defensive Rebound.
Rhode Island,VCU,23,43,21,54,1,Xavier Munford made Jumper.
Rhode Island,VCU,23,43,22,3,0,Treveon Graham missed Layup.
Rhode Island,VCU,23,43,22,3,0,Briante Weber Offensive Rebound.
Rhode Island,VCU,23,43,22,10,0,Briante Weber missed Layup.
Rhode Island,VCU,23,43,22,10,0,Juvonte Reddic Offensive Rebound.
Rhode Island,VCU,23,43,22,18,0,Treveon Graham missed Jumper.
Rhode Island,VCU,23,43,22,18,0,Gilvydas Biruta Defensive Rebound.
Rhode Island,VCU,23,43,22,35,0,E.C. Matthews missed Jumper.
Rhode Island,VCU,23,43,22,35,0,Hassan Martin Offensive Rebound.
Rhode Island,VCU,25,43,22,40,1,Hassan Martin made Dunk.
Rhode Island,VCU,25,43,23,8,0,Juvonte Reddic missed Layup.
Rhode Island,VCU,25,43,23,8,0,E.C. Matthews Defensive Rebound.
Rhode Island,VCU,27,43,23,14,1,Xavier Munford made Layup. Assisted by E.C. Matthews.
Rhode Island,VCU,27,43,23,19,0,VCU  Timeout
Rhode Island,VCU,27,43,23,32,0,Foul on Gilvydas Biruta.
Rhode Island,VCU,27,44,23,32,1,Juvonte Reddic made Free Throw.
Rhode Island,VCU,27,45,23,32,1,Juvonte Reddic made Free Throw.
Rhode Island,VCU,27,45,24,3,0,Xavier Munford missed Three Point Jumper.
Rhode Island,VCU,27,45,24,3,0,Rob Brandenberg Block.
Rhode Island,VCU,27,45,24,3,0,Briante Weber Defensive Rebound.
Rhode Island,VCU,27,45,24,10,0,Briante Weber missed Layup.
Rhode Island,VCU,27,45,24,10,0,Xavier Munford Defensive Rebound.
Rhode Island,VCU,29,45,24,26,1,Gilvydas Biruta made Layup.
Rhode Island,VCU,29,45,24,57,0,Rob Brandenberg Turnover.
Rhode Island,VCU,29,45,24,57,0,Gilvydas Biruta Steal.
Rhode Island,VCU,29,45,25,11,0,Matthew Butler missed Jumper.
Rhode Island,VCU,29,45,25,11,0,Gilvydas Biruta Offensive Rebound.
Rhode Island,VCU,29,45,25,33,0,E.C. Matthews Turnover.
Rhode Island,VCU,29,45,25,33,0,Official TV Timeout
Rhode Island,VCU,29,45,25,33,0,Technical Foul on Rhode Island.
Rhode Island,VCU,29,47,25,33,1,JeQuan Lewis made Free Throw.
Rhode Island,VCU,29,46,25,33,1,JeQuan Lewis made Free Throw.
Rhode Island,VCU,29,47,25,50,0,Treveon Graham Turnover.
Rhode Island,VCU,29,47,26,8,0,Gilvydas Biruta Turnover.
Rhode Island,VCU,29,47,26,8,0,Treveon Graham Steal.
Rhode Island,VCU,29,47,26,11,0,Foul on Gilvydas Biruta.
Rhode Island,VCU,29,47,26,17,0,Treveon Graham missed Jumper.
