Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Georgetown,VCU,0,0,0,17,0,Foul on Jabril Trawick.
Georgetown,VCU,0,0,0,35,0,Treveon Graham missed Three Point Jumper.
Georgetown,VCU,0,0,0,35,0,Markel Starks Defensive Rebound.
Georgetown,VCU,0,0,0,58,0,Jabril Trawick missed Layup.
Georgetown,VCU,0,0,0,58,0,Briante Weber Defensive Rebound.
Georgetown,VCU,0,0,1,6,0,Rob Brandenberg Turnover.
Georgetown,VCU,0,0,1,6,0,D'Vauntes Smith-Rivera Steal.
Georgetown,VCU,0,0,1,17,0,Georgetown  Turnover.
Georgetown,VCU,0,0,1,33,0,Juvonte Reddic missed Jumper.
Georgetown,VCU,0,0,1,33,0,Terrance Shannon Offensive Rebound.
Georgetown,VCU,0,0,1,37,0,Terrance Shannon Turnover.
Georgetown,VCU,0,0,1,49,0,Markel Starks missed Layup.
Georgetown,VCU,0,0,1,49,0,Juvonte Reddic Block.
Georgetown,VCU,0,0,1,51,0,Treveon Graham Defensive Rebound.
Georgetown,VCU,0,0,1,59,0,Briante Weber Turnover.
Georgetown,VCU,0,0,2,0,0,D'Vauntes Smith-Rivera Steal.
Georgetown,VCU,2,0,2,12,1,Nate Lubick made Jumper.
Georgetown,VCU,2,0,2,37,0,Juvonte Reddic missed Three Point Jumper.
Georgetown,VCU,2,0,2,37,0,Treveon Graham Offensive Rebound.
Georgetown,VCU,2,0,2,41,0,Treveon Graham missed Layup.
Georgetown,VCU,2,0,2,41,0,Joshua Smith Block.
Georgetown,VCU,2,0,2,41,0,VCU Offensive Rebound.
Georgetown,VCU,2,0,3,0,0,Treveon Graham missed Jumper.
Georgetown,VCU,2,0,3,0,0,Joshua Smith Defensive Rebound.
Georgetown,VCU,2,0,3,22,0,Foul on Juvonte Reddic.
Georgetown,VCU,2,0,3,22,0,Georgetown  Timeout
Georgetown,VCU,2,0,3,22,0,Foul on Melvin Johnson.
Georgetown,VCU,4,0,3,28,1,D'Vauntes Smith-Rivera made Layup.
Georgetown,VCU,4,0,3,59,0,JeQuan Lewis Turnover.
