Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Texas State,Coastal Carolina,0,0,0,21,0,Bobby Conley missed Three Point Jumper.
Texas State,Coastal Carolina,0,0,0,21,0,Demario Beck Defensive Rebound.
Texas State,Coastal Carolina,0,2,0,42,1,Elijah Wilson made Layup.
Texas State,Coastal Carolina,0,2,1,0,0,Kavin Gilder-Tilbury Turnover.
Texas State,Coastal Carolina,0,2,1,26,0,Amidou Bamba missed Layup.
Texas State,Coastal Carolina,0,2,1,26,0,Demario Beck Offensive Rebound.
Texas State,Coastal Carolina,0,4,1,28,1,Demario Beck made Layup.
Texas State,Coastal Carolina,0,4,1,45,0,Foul on Jaylen Shaw.
Texas State,Coastal Carolina,0,4,1,53,0,Kavin Gilder-Tilbury Turnover.
Texas State,Coastal Carolina,0,4,2,24,0,Bobby Conley Defensive Rebound.
Texas State,Coastal Carolina,0,4,2,24,0,Colton Ray-St Cyr missed Jumper.
Texas State,Coastal Carolina,0,4,2,32,0,Nijal Pearson missed Jumper.
Texas State,Coastal Carolina,0,4,2,32,0,Demario Beck Defensive Rebound.
Texas State,Coastal Carolina,0,4,2,43,0,Jaylen Shaw Turnover.
Texas State,Coastal Carolina,0,4,2,44,0,Nijal Pearson Steal.
Texas State,Coastal Carolina,2,4,2,47,1,Bobby Conley made Layup.
Texas State,Coastal Carolina,2,4,3,0,0,Kavin Gilder-Tilbury Defensive Rebound.
Texas State,Coastal Carolina,2,4,3,0,0,Colton Ray-St Cyr missed Jumper.
Texas State,Coastal Carolina,2,4,3,22,0,Nijal Pearson Turnover.
Texas State,Coastal Carolina,2,4,3,23,0,Jaylen Shaw Steal.
Texas State,Coastal Carolina,2,4,3,34,0,Demario Beck missed Three Point Jumper.
Texas State,Coastal Carolina,2,4,3,34,0,Colton Ray-St Cyr Offensive Rebound.
Texas State,Coastal Carolina,2,7,3,39,1,Elijah Wilson made Three Point Jumper. Assisted by Colton Ray-St Cyr.
Texas State,Coastal Carolina,4,7,4,7,1,Ojai Black made Layup.
Texas State,Coastal Carolina,4,7,4,31,0,Official TV Timeout
