Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Appalachian State,Coastal Carolina,0,0,0,17,0,Emarius Logan Turnover.
Appalachian State,Coastal Carolina,0,0,0,33,0,Foul on Tyrell Johnson.
Appalachian State,Coastal Carolina,0,1,0,33,1,Jaylen Shaw made Free Throw.
Appalachian State,Coastal Carolina,0,2,0,33,1,Jaylen Shaw made Free Throw.
Appalachian State,Coastal Carolina,0,2,0,44,0,Foul on Griffin Kinney.
Appalachian State,Coastal Carolina,0,2,0,44,0,Griffin Kinney Turnover.
Appalachian State,Coastal Carolina,0,2,1,1,0,Jaylen Shaw missed Jumper.
Appalachian State,Coastal Carolina,0,2,1,1,0,Amidou Bamba Offensive Rebound.
Appalachian State,Coastal Carolina,0,4,1,6,1,Amidou Bamba made Two Point Tip Shot.
Appalachian State,Coastal Carolina,0,4,1,23,0,Emarius Logan missed Three Point Jumper.
Appalachian State,Coastal Carolina,0,4,1,23,0,Tyrell Johnson Offensive Rebound.
Appalachian State,Coastal Carolina,2,4,1,26,1,Tyrell Johnson made Dunk.
Appalachian State,Coastal Carolina,2,4,1,39,0,Griffin Kinney Defensive Rebound.
Appalachian State,Coastal Carolina,2,4,1,39,0,Demario Beck missed Three Point Jumper.
Appalachian State,Coastal Carolina,2,4,1,57,0,Griffin Kinney Turnover.
Appalachian State,Coastal Carolina,2,4,2,12,0,Elijah Wilson Turnover.
Appalachian State,Coastal Carolina,3,4,2,20,1,Ronshad Shabazz made Free Throw.
Appalachian State,Coastal Carolina,4,4,2,20,1,Ronshad Shabazz made Free Throw.
Appalachian State,Coastal Carolina,2,4,2,20,0,Foul on Colton Ray-St Cyr.
Appalachian State,Coastal Carolina,4,6,2,41,1,Amidou Bamba made Jumper.
Appalachian State,Coastal Carolina,6,6,3,1,1,Tyrell Johnson made Jumper.
Appalachian State,Coastal Carolina,6,6,3,16,0,Ronshad Shabazz Defensive Rebound.
Appalachian State,Coastal Carolina,6,6,3,16,0,Colton Ray-St Cyr missed Layup.
Appalachian State,Coastal Carolina,9,6,3,23,1,Patrick Good made Three Point Jumper. Assisted by Ronshad Shabazz.
Appalachian State,Coastal Carolina,9,8,3,46,1,Colton Ray-St Cyr made Jumper.
Appalachian State,Coastal Carolina,11,8,3,58,1,Griffin Kinney made Layup. Assisted by Patrick Good.
Appalachian State,Coastal Carolina,11,8,4,17,0,Foul on Griffin Kinney.
Appalachian State,Coastal Carolina,11,8,4,17,0,Official TV Timeout
Appalachian State,Coastal Carolina,11,9,4,17,1,Elijah Wilson made Free Throw.
Appalachian State,Coastal Carolina,11,10,4,17,1,Elijah Wilson made Free Throw.
Appalachian State,Coastal Carolina,11,10,4,32,0,Isaac Johnson missed Jumper.
Appalachian State,Coastal Carolina,11,10,4,32,0,Josh Coleman Block.
