Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UNC Asheville,Coastal Carolina,0,0,0,27,0,Elijah Wilson missed Jumper.
UNC Asheville,Coastal Carolina,0,0,0,27,0,Giacomo Zilli Defensive Rebound.
UNC Asheville,Coastal Carolina,3,0,0,40,1,Raekwon Miller made Three Point Jumper. Assisted by Kevin Vannatta.
UNC Asheville,Coastal Carolina,3,0,1,4,0,Jaylen Shaw missed Layup.
UNC Asheville,Coastal Carolina,3,0,1,4,0,Kevin Vannatta Defensive Rebound.
UNC Asheville,Coastal Carolina,3,0,1,22,0,Ahmad Thomas missed Jumper.
UNC Asheville,Coastal Carolina,3,0,1,22,0,Elijah Wilson Defensive Rebound.
UNC Asheville,Coastal Carolina,3,0,1,41,0,Colton Ray-St Cyr missed Jumper.
UNC Asheville,Coastal Carolina,3,0,1,41,0,Colton Ray-St Cyr Offensive Rebound.
UNC Asheville,Coastal Carolina,3,0,1,56,0,Elijah Wilson missed Three Point Jumper.
UNC Asheville,Coastal Carolina,3,0,1,56,0,Ahmad Thomas Defensive Rebound.
UNC Asheville,Coastal Carolina,3,0,1,58,0,Foul on Demario Beck.
UNC Asheville,Coastal Carolina,3,0,2,6,0,Foul on Giacomo Zilli.
UNC Asheville,Coastal Carolina,3,0,2,6,0,Giacomo Zilli Turnover.
UNC Asheville,Coastal Carolina,3,0,2,15,0,Jaylen Shaw Turnover.
UNC Asheville,Coastal Carolina,3,0,2,16,0,MaCio Teague Steal.
UNC Asheville,Coastal Carolina,5,0,2,17,1,Ahmad Thomas made Dunk. Assisted by MaCio Teague.
UNC Asheville,Coastal Carolina,5,0,2,34,0,Demario Beck missed Three Point Jumper.
UNC Asheville,Coastal Carolina,5,0,2,34,0,MaCio Teague Defensive Rebound.
UNC Asheville,Coastal Carolina,5,0,2,57,0,Kevin Vannatta missed Three Point Jumper.
UNC Asheville,Coastal Carolina,5,0,2,57,0,Jaylen Shaw Defensive Rebound.
UNC Asheville,Coastal Carolina,5,0,3,12,0,Foul on Giacomo Zilli.
UNC Asheville,Coastal Carolina,5,3,3,33,1,Elijah Wilson made Three Point Jumper. Assisted by Artur Labinowicz.
UNC Asheville,Coastal Carolina,5,3,3,53,0,Ahmad Thomas missed Three Point Jumper.
UNC Asheville,Coastal Carolina,5,3,3,53,0,Amidou Bamba Defensive Rebound.
UNC Asheville,Coastal Carolina,5,3,4,5,0,Jaylen Shaw missed Jumper.
UNC Asheville,Coastal Carolina,5,3,4,5,0,Will Weeks Defensive Rebound.
UNC Asheville,Coastal Carolina,5,3,4,20,0,Kevin Vannatta missed Three Point Jumper.
UNC Asheville,Coastal Carolina,5,3,4,20,0,UNC Asheville Offensive Rebound.
UNC Asheville,Coastal Carolina,5,3,4,23,0,Official TV Timeout
UNC Asheville,Coastal Carolina,5,3,4,23,0,Raekwon Miller missed Three Point Jumper.
UNC Asheville,Coastal Carolina,5,3,4,23,0,Elijah Wilson Defensive Rebound.
UNC Asheville,Coastal Carolina,5,3,4,52,0,Elijah Wilson Turnover.
UNC Asheville,Coastal Carolina,7,3,5,15,1,Will Weeks made Jumper.
UNC Asheville,Coastal Carolina,7,6,5,43,1,Jaylen Shaw made Three Point Jumper. Assisted by Artur Labinowicz.
UNC Asheville,Coastal Carolina,7,6,5,56,0,MaCio Teague missed Jumper.
UNC Asheville,Coastal Carolina,7,6,5,56,0,Demario Beck Defensive Rebound.
UNC Asheville,Coastal Carolina,7,9,6,6,1,Artur Labinowicz made Three Point Jumper. Assisted by Elijah Wilson.
UNC Asheville,Coastal Carolina,7,9,6,30,0,Ahmad Thomas missed Jumper.
UNC Asheville,Coastal Carolina,7,9,6,30,0,Will Weeks Offensive Rebound.
UNC Asheville,Coastal Carolina,7,9,6,51,0,Kevin Vannatta Turnover.
UNC Asheville,Coastal Carolina,7,9,6,52,0,Jaylen Shaw Steal.
UNC Asheville,Coastal Carolina,7,11,6,55,1,Colton Ray-St Cyr made Dunk. Assisted by Jaylen Shaw.
UNC Asheville,Coastal Carolina,9,11,7,10,1,MaCio Teague made Jumper. Assisted by Will Weeks.
UNC Asheville,Coastal Carolina,9,11,7,34,0,Colton Ray-St Cyr missed Three Point Jumper.
UNC Asheville,Coastal Carolina,9,11,7,34,0,Raekwon Miller Defensive Rebound.
UNC Asheville,Coastal Carolina,9,11,7,44,0,Raekwon Miller Turnover.
UNC Asheville,Coastal Carolina,9,11,7,45,0,Jaylen Shaw Steal.
UNC Asheville,Coastal Carolina,9,11,7,48,0,Jaylen Shaw Turnover.
UNC Asheville,Coastal Carolina,9,11,7,50,0,Will Weeks Steal.
UNC Asheville,Coastal Carolina,12,11,7,51,1,MaCio Teague made Three Point Jumper. Assisted by Will Weeks.
UNC Asheville,Coastal Carolina,12,13,8,10,1,Demario Beck made Layup. Assisted by Jaylen Shaw.
UNC Asheville,Coastal Carolina,12,13,8,31,0,MaCio Teague missed Three Point Jumper.
UNC Asheville,Coastal Carolina,12,13,8,31,0,Elijah Wilson Defensive Rebound.
UNC Asheville,Coastal Carolina,12,13,8,43,0,Elijah Wilson missed Layup.
UNC Asheville,Coastal Carolina,12,13,8,43,0,MaCio Teague Defensive Rebound.
UNC Asheville,Coastal Carolina,14,13,8,49,1,Ahmad Thomas made Layup. Assisted by MaCio Teague.
UNC Asheville,Coastal Carolina,14,13,9,10,0,Official TV Timeout
UNC Asheville,Coastal Carolina,14,13,9,19,0,Elijah Wilson missed Three Point Jumper.
UNC Asheville,Coastal Carolina,14,13,9,19,0,Joseph Williams-Powell Offensive Rebound.
UNC Asheville,Coastal Carolina,14,13,9,25,0,Joseph Williams-Powell Turnover.
UNC Asheville,Coastal Carolina,14,13,9,27,0,Kevin Vannatta Steal.
UNC Asheville,Coastal Carolina,14,13,9,48,0,Foul on Joseph Williams-Powell.
UNC Asheville,Coastal Carolina,14,13,9,48,0,Alec Wnuk missed Free Throw.
UNC Asheville,Coastal Carolina,14,13,9,48,0,UNC Asheville Deadball Team Rebound.
UNC Asheville,Coastal Carolina,15,13,9,48,1,Alec Wnuk made Free Throw.
UNC Asheville,Coastal Carolina,15,13,10,7,0,Demario Beck Turnover.
UNC Asheville,Coastal Carolina,15,13,10,9,0,MaCio Teague Steal.
UNC Asheville,Coastal Carolina,15,13,10,18,0,MaCio Teague missed Jumper.
UNC Asheville,Coastal Carolina,15,13,10,18,0,Demario Beck Defensive Rebound.
UNC Asheville,Coastal Carolina,15,13,10,36,0,Demario Beck Turnover.
UNC Asheville,Coastal Carolina,15,13,10,37,0,Ahmad Thomas Steal.
UNC Asheville,Coastal Carolina,15,13,10,40,0,Ahmad Thomas missed Jumper.
UNC Asheville,Coastal Carolina,15,13,10,40,0,MaCio Teague Offensive Rebound.
UNC Asheville,Coastal Carolina,15,13,10,43,0,MaCio Teague missed Layup.
UNC Asheville,Coastal Carolina,15,13,10,43,0,Artur Labinowicz Defensive Rebound.
UNC Asheville,Coastal Carolina,15,13,10,48,0,Foul on Ahmad Thomas.
UNC Asheville,Coastal Carolina,15,13,10,57,0,Coastal Carolina  Turnover.
UNC Asheville,Coastal Carolina,15,13,11,27,0,Kevin Vannatta missed Jumper.
UNC Asheville,Coastal Carolina,15,13,11,27,0,Demario Beck Defensive Rebound.
UNC Asheville,Coastal Carolina,15,16,11,40,1,Demario Beck made Three Point Jumper. Assisted by Jaylan Robertson.
UNC Asheville,Coastal Carolina,17,16,11,55,1,Kevin Vannatta made Jumper.
UNC Asheville,Coastal Carolina,17,18,12,22,1,Elijah Wilson made Jumper.
UNC Asheville,Coastal Carolina,19,18,12,34,1,David Robertson made Layup.
UNC Asheville,Coastal Carolina,19,18,12,51,0,Jaylan Robertson Turnover.
UNC Asheville,Coastal Carolina,19,18,12,53,0,Ahmad Thomas Steal.
UNC Asheville,Coastal Carolina,19,18,12,56,0,David Robertson missed Layup.
UNC Asheville,Coastal Carolina,19,18,12,56,0,Demario Beck Defensive Rebound.
UNC Asheville,Coastal Carolina,19,18,13,6,0,Foul on Kevin Vannatta.
UNC Asheville,Coastal Carolina,19,18,13,6,0,Official TV Timeout
UNC Asheville,Coastal Carolina,19,18,13,23,0,Jaylan Robertson missed Layup.
UNC Asheville,Coastal Carolina,19,18,13,23,0,MaCio Teague Defensive Rebound.
UNC Asheville,Coastal Carolina,19,18,13,29,0,David Robertson missed Three Point Jumper.
UNC Asheville,Coastal Carolina,19,18,13,29,0,Coastal Carolina Defensive Rebound.
UNC Asheville,Coastal Carolina,19,18,13,57,0,Colton Ray-St Cyr missed Jumper.
UNC Asheville,Coastal Carolina,19,18,13,57,0,Will Weeks Defensive Rebound.
UNC Asheville,Coastal Carolina,22,18,14,7,1,David Robertson made Three Point Jumper. Assisted by Raekwon Miller.
UNC Asheville,Coastal Carolina,22,18,14,30,0,Demario Beck missed Three Point Jumper.
UNC Asheville,Coastal Carolina,22,18,14,30,0,Will Weeks Defensive Rebound.
UNC Asheville,Coastal Carolina,24,18,14,47,1,Will Weeks made Layup. Assisted by Raekwon Miller.
UNC Asheville,Coastal Carolina,24,18,14,47,0,Foul on Joseph Williams-Powell.
UNC Asheville,Coastal Carolina,25,18,14,47,1,Will Weeks made Free Throw.
UNC Asheville,Coastal Carolina,25,18,14,54,0,Foul on Raekwon Miller.
UNC Asheville,Coastal Carolina,25,21,15,2,1,Artur Labinowicz made Three Point Jumper. Assisted by Colton Ray-St Cyr.
UNC Asheville,Coastal Carolina,25,21,15,14,0,Will Weeks missed Layup.
UNC Asheville,Coastal Carolina,25,21,15,14,0,Colton Ray-St Cyr Defensive Rebound.
UNC Asheville,Coastal Carolina,25,23,15,29,1,Amidou Bamba made Layup. Assisted by Colton Ray-St Cyr.
UNC Asheville,Coastal Carolina,25,23,15,31,0,UNC Asheville  Timeout
UNC Asheville,Coastal Carolina,25,23,15,31,0,Official TV Timeout
UNC Asheville,Coastal Carolina,25,23,15,44,0,MaCio Teague missed Three Point Jumper.
UNC Asheville,Coastal Carolina,25,23,15,44,0,Artur Labinowicz Defensive Rebound.
UNC Asheville,Coastal Carolina,25,23,15,53,0,Jaylen Shaw missed Three Point Jumper.
UNC Asheville,Coastal Carolina,25,23,15,53,0,MaCio Teague Defensive Rebound.
UNC Asheville,Coastal Carolina,27,23,16,8,1,Ahmad Thomas made Layup. Assisted by MaCio Teague.
UNC Asheville,Coastal Carolina,27,23,16,22,0,Foul on MaCio Teague.
UNC Asheville,Coastal Carolina,27,23,16,22,0,Amidou Bamba missed Free Throw.
UNC Asheville,Coastal Carolina,27,23,16,22,0,Coastal Carolina Deadball Team Rebound.
UNC Asheville,Coastal Carolina,27,24,16,22,1,Amidou Bamba made Free Throw.
UNC Asheville,Coastal Carolina,29,24,16,37,1,Ahmad Thomas made Layup. Assisted by Kevin Vannatta.
UNC Asheville,Coastal Carolina,29,24,16,50,0,Foul on Ahmad Thomas.
UNC Asheville,Coastal Carolina,29,24,16,50,0,Amidou Bamba missed Free Throw.
UNC Asheville,Coastal Carolina,29,24,16,50,0,Amidou Bamba Offensive Rebound.
UNC Asheville,Coastal Carolina,29,26,16,52,1,Amidou Bamba made Layup.
UNC Asheville,Coastal Carolina,31,26,17,13,1,Alec Wnuk made Layup.
UNC Asheville,Coastal Carolina,31,26,17,31,0,Foul on Alec Wnuk.
UNC Asheville,Coastal Carolina,31,26,17,31,0,Amidou Bamba missed Free Throw.
UNC Asheville,Coastal Carolina,31,26,17,31,0,Kevin Vannatta Defensive Rebound.
UNC Asheville,Coastal Carolina,31,26,17,46,0,Kevin Vannatta Turnover.
UNC Asheville,Coastal Carolina,31,28,18,5,1,Jaylen Shaw made Jumper.
UNC Asheville,Coastal Carolina,34,28,18,23,1,Raekwon Miller made Three Point Jumper. Assisted by Kevin Vannatta.
UNC Asheville,Coastal Carolina,34,28,18,51,0,Foul on Amidou Bamba.
UNC Asheville,Coastal Carolina,34,28,18,51,0,Amidou Bamba Turnover.
UNC Asheville,Coastal Carolina,36,28,19,0,1,Will Weeks made Layup. Assisted by Kevin Vannatta.
UNC Asheville,Coastal Carolina,36,28,19,5,0,Coastal Carolina  Timeout
