Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Louisiana,Coastal Carolina,0,0,0,21,0,Foul on Frank Bartley IV.
Louisiana,Coastal Carolina,0,1,0,21,1,Demario Beck made Free Throw.
Louisiana,Coastal Carolina,0,1,0,21,0,Demario Beck missed Free Throw.
Louisiana,Coastal Carolina,0,1,0,21,0,Coastal Carolina Deadball Team Rebound.
Louisiana,Coastal Carolina,0,1,0,39,0,Johnathan Stove missed Jumper.
Louisiana,Coastal Carolina,0,1,0,39,0,Bryce Washington Offensive Rebound.
Louisiana,Coastal Carolina,0,1,0,43,0,Bryce Washington missed Layup.
Louisiana,Coastal Carolina,0,1,0,43,0,Demario Beck Block.
Louisiana,Coastal Carolina,0,1,0,45,0,Johnathan Stove Offensive Rebound.
Louisiana,Coastal Carolina,0,1,0,47,0,Johnathan Stove missed Layup.
Louisiana,Coastal Carolina,0,1,0,47,0,Jaylen Shaw Defensive Rebound.
Louisiana,Coastal Carolina,0,1,0,51,0,Colton Ray-St Cyr missed Three Point Jumper.
Louisiana,Coastal Carolina,0,1,0,51,0,Demario Beck Offensive Rebound.
Louisiana,Coastal Carolina,0,4,0,58,1,Jaylen Shaw made Three Point Jumper. Assisted by Elijah Wilson.
Louisiana,Coastal Carolina,0,4,1,26,0,Frank Bartley IV missed Three Point Jumper.
Louisiana,Coastal Carolina,0,4,1,26,0,Bryce Washington Offensive Rebound.
Louisiana,Coastal Carolina,2,4,1,36,1,Johnathan Stove made Layup. Assisted by Bryce Washington.
Louisiana,Coastal Carolina,2,4,1,47,0,Johnathan Stove Defensive Rebound.
Louisiana,Coastal Carolina,2,4,1,47,0,Elijah Wilson missed Three Point Jumper.
Louisiana,Coastal Carolina,5,4,2,6,1,Jay Wright made Three Point Jumper.
Louisiana,Coastal Carolina,5,4,2,30,0,Bryce Washington Defensive Rebound.
Louisiana,Coastal Carolina,5,4,2,30,0,Elijah Wilson missed Jumper.
Louisiana,Coastal Carolina,5,4,2,37,0,Frank Bartley IV missed Three Point Jumper.
Louisiana,Coastal Carolina,5,4,2,37,0,Demario Beck Defensive Rebound.
Louisiana,Coastal Carolina,5,4,2,39,0,Foul on Justin Miller.
Louisiana,Coastal Carolina,5,4,3,6,0,Elijah Wilson missed Three Point Jumper.
Louisiana,Coastal Carolina,5,4,3,6,0,Demario Beck Offensive Rebound.
Louisiana,Coastal Carolina,5,4,3,12,0,Joseph Williams-Powell Turnover.
Louisiana,Coastal Carolina,8,4,3,29,1,Justin Miller made Three Point Jumper. Assisted by Jay Wright.
Louisiana,Coastal Carolina,8,4,3,48,0,Shivaughn Wiggins Turnover.
Louisiana,Coastal Carolina,11,4,4,8,1,Justin Miller made Three Point Jumper. Assisted by Bryce Washington.
Louisiana,Coastal Carolina,11,4,4,26,0,Jay Wright Defensive Rebound.
Louisiana,Coastal Carolina,11,4,4,26,0,Demario Beck missed Three Point Jumper.
Louisiana,Coastal Carolina,11,4,4,36,0,Official TV Timeout
Louisiana,Coastal Carolina,11,4,4,36,0,Frank Bartley IV missed Free Throw.
Louisiana,Coastal Carolina,11,4,4,36,0,UL Lafayette Deadball Team Rebound.
Louisiana,Coastal Carolina,11,4,4,36,0,Frank Bartley IV missed Free Throw.
Louisiana,Coastal Carolina,11,4,4,36,0,Foul on Joseph Williams-Powell.
Louisiana,Coastal Carolina,11,4,4,36,0,Joseph Williams-Powell Defensive Rebound.
Louisiana,Coastal Carolina,11,4,4,59,0,Joseph Williams-Powell Turnover.
Louisiana,Coastal Carolina,11,4,5,1,0,Jay Wright Steal.
Louisiana,Coastal Carolina,13,4,5,2,1,Frank Bartley IV made Layup. Assisted by Jay Wright.
Louisiana,Coastal Carolina,13,4,5,13,0,Coastal Carolina  Timeout
Louisiana,Coastal Carolina,13,4,5,45,0,Coastal Carolina  Turnover.
Louisiana,Coastal Carolina,13,4,5,58,0,Jay Wright Turnover.
Louisiana,Coastal Carolina,13,4,6,0,0,Jaylen Shaw Steal.
Louisiana,Coastal Carolina,13,4,6,6,0,Bryce Washington Block.
Louisiana,Coastal Carolina,13,4,6,6,0,Jaylen Shaw missed Dunk.
Louisiana,Coastal Carolina,13,4,6,9,0,Jay Wright Defensive Rebound.
Louisiana,Coastal Carolina,15,4,6,11,1,Frank Bartley IV made Layup.
Louisiana,Coastal Carolina,15,4,6,23,0,Elijah Wilson Turnover.
Louisiana,Coastal Carolina,15,4,6,25,0,Jay Wright Steal.
Louisiana,Coastal Carolina,15,4,6,41,0,Frank Bartley IV missed Layup.
Louisiana,Coastal Carolina,15,4,6,41,0,Demario Beck Block.
Louisiana,Coastal Carolina,15,4,6,43,0,Justin Miller Offensive Rebound.
Louisiana,Coastal Carolina,17,4,6,44,1,Justin Miller made Layup.
Louisiana,Coastal Carolina,18,4,6,44,1,Justin Miller made Free Throw.
Louisiana,Coastal Carolina,17,4,6,44,0,Foul on Demario Beck.
Louisiana,Coastal Carolina,18,6,7,0,1,Michel Enanga made Layup.
Louisiana,Coastal Carolina,20,6,7,15,1,Jay Wright made Jumper.
Louisiana,Coastal Carolina,20,6,7,31,0,P.J. Hardy Defensive Rebound.
Louisiana,Coastal Carolina,20,6,7,31,0,Kevin Holmes Jr. missed Three Point Jumper.
Louisiana,Coastal Carolina,20,6,7,42,0,P.J. Hardy missed Three Point Jumper.
Louisiana,Coastal Carolina,20,6,7,42,0,Roydell Brown Offensive Rebound.
Louisiana,Coastal Carolina,22,6,7,51,1,Johnathan Stove made Layup. Assisted by Roydell Brown.
Louisiana,Coastal Carolina,22,6,7,59,0,P.J. Hardy Block.
Louisiana,Coastal Carolina,22,6,7,59,0,Johnathan Stove Defensive Rebound.
Louisiana,Coastal Carolina,22,6,7,59,0,Shivaughn Wiggins missed Layup.
Louisiana,Coastal Carolina,22,6,8,9,0,Johnathan Stove missed Layup.
Louisiana,Coastal Carolina,22,6,8,9,0,Artur Labinowicz Defensive Rebound.
Louisiana,Coastal Carolina,22,9,8,15,1,Elijah Wilson made Three Point Jumper.
Louisiana,Coastal Carolina,24,9,8,50,1,Bryce Washington made Jumper.
Louisiana,Coastal Carolina,24,9,9,8,0,Official TV Timeout
Louisiana,Coastal Carolina,24,9,9,8,0,Foul on Artur Labinowicz.
Louisiana,Coastal Carolina,24,9,9,8,0,Artur Labinowicz Turnover.
Louisiana,Coastal Carolina,24,9,9,20,0,Frank Bartley IV Turnover.
Louisiana,Coastal Carolina,24,12,9,35,1,Artur Labinowicz made Three Point Jumper. Assisted by Shivaughn Wiggins.
Louisiana,Coastal Carolina,24,12,10,1,0,Jay Wright Turnover.
Louisiana,Coastal Carolina,24,12,10,2,0,Artur Labinowicz Steal.
Louisiana,Coastal Carolina,24,14,10,5,1,Jaylen Shaw made Layup. Assisted by Artur Labinowicz.
Louisiana,Coastal Carolina,24,14,10,26,0,Foul on Jay Wright.
Louisiana,Coastal Carolina,24,14,10,26,0,Jay Wright Turnover.
Louisiana,Coastal Carolina,24,14,10,40,0,Justin Miller Defensive Rebound.
Louisiana,Coastal Carolina,24,14,10,40,0,Demario Beck missed Three Point Jumper.
Louisiana,Coastal Carolina,25,14,10,46,1,P.J. Hardy made Free Throw.
Louisiana,Coastal Carolina,26,14,10,46,1,P.J. Hardy made Free Throw.
Louisiana,Coastal Carolina,24,14,10,46,0,Foul on Jaylen Shaw.
Louisiana,Coastal Carolina,26,14,11,7,0,Foul on Michel Enanga.
Louisiana,Coastal Carolina,26,14,11,7,0,Michel Enanga Turnover.
Louisiana,Coastal Carolina,29,14,11,26,1,Frank Bartley IV made Three Point Jumper. Assisted by Johnathan Stove.
Louisiana,Coastal Carolina,29,14,11,47,0,Foul on Bryce Washington.
Louisiana,Coastal Carolina,29,14,11,47,0,Demario Beck missed Free Throw.
Louisiana,Coastal Carolina,29,14,11,47,0,Coastal Carolina Deadball Team Rebound.
Louisiana,Coastal Carolina,29,14,11,47,0,Demario Beck missed Free Throw.
Louisiana,Coastal Carolina,29,14,11,47,0,Coastal Carolina Offensive Rebound.
Louisiana,Coastal Carolina,29,16,12,1,1,Michel Enanga made Jumper.
Louisiana,Coastal Carolina,29,16,12,16,0,Justin Miller missed Three Point Jumper.
Louisiana,Coastal Carolina,29,16,12,16,0,Jaylen Shaw Defensive Rebound.
Louisiana,Coastal Carolina,29,16,12,22,0,Frank Bartley IV Defensive Rebound.
Louisiana,Coastal Carolina,29,16,12,22,0,Michel Enanga missed Three Point Jumper.
Louisiana,Coastal Carolina,29,16,12,33,0,P.J. Hardy missed Three Point Jumper.
Louisiana,Coastal Carolina,29,16,12,33,0,Demario Beck Defensive Rebound.
Louisiana,Coastal Carolina,29,16,12,39,0,Jaylen Shaw missed Layup.
Louisiana,Coastal Carolina,29,16,12,39,0,Demario Beck Offensive Rebound.
Louisiana,Coastal Carolina,29,16,12,45,0,Artur Labinowicz missed Three Point Jumper.
Louisiana,Coastal Carolina,29,16,12,45,0,Artur Labinowicz Offensive Rebound.
Louisiana,Coastal Carolina,29,18,12,48,1,Artur Labinowicz made Layup.
Louisiana,Coastal Carolina,31,18,13,5,1,Bryce Washington made Dunk. Assisted by P.J. Hardy.
Louisiana,Coastal Carolina,31,18,13,22,0,Artur Labinowicz Turnover.
Louisiana,Coastal Carolina,31,18,13,23,0,Frank Bartley IV Steal.
Louisiana,Coastal Carolina,33,18,13,26,1,P.J. Hardy made Layup. Assisted by Frank Bartley IV.
Louisiana,Coastal Carolina,33,18,13,51,0,Justin Miller Defensive Rebound.
Louisiana,Coastal Carolina,33,18,13,51,0,Michel Enanga missed Jumper.
Louisiana,Coastal Carolina,33,18,13,55,0,Justin Miller Turnover.
Louisiana,Coastal Carolina,33,18,13,55,0,Shivaughn Wiggins Steal.
Louisiana,Coastal Carolina,33,18,13,56,0,Foul on Johnathan Stove.
Louisiana,Coastal Carolina,33,18,13,56,0,Official TV Timeout
