Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Colorado State,Wyoming,0,0,0,17,0,Jeremy Lieberman Turnover.
Colorado State,Wyoming,0,0,0,18,0,Nico Carvacho Steal.
Colorado State,Wyoming,2,0,0,40,1,Gian Clavell made Jumper.
Colorado State,Wyoming,2,0,1,12,0,Jeremy Lieberman missed Jumper.
Colorado State,Wyoming,2,0,1,12,0,Gian Clavell Defensive Rebound.
Colorado State,Wyoming,5,0,1,37,1,Prentiss Nixon made Three Point Jumper. Assisted by Nico Carvacho.
Colorado State,Wyoming,5,0,1,51,0,Louis Adams missed Jumper.
Colorado State,Wyoming,5,0,1,51,0,Gian Clavell Defensive Rebound.
Colorado State,Wyoming,5,0,2,9,0,Nico Carvacho missed Jumper.
Colorado State,Wyoming,5,0,2,9,0,Louis Adams Defensive Rebound.
Colorado State,Wyoming,5,3,2,24,1,Jason McManamen made Three Point Jumper.
Colorado State,Wyoming,5,3,2,47,0,Foul on Jordan Naughton.
Colorado State,Wyoming,6,3,2,47,1,Nico Carvacho made Free Throw.
Colorado State,Wyoming,7,3,2,47,1,Nico Carvacho made Free Throw.
Colorado State,Wyoming,7,6,3,3,1,Jason McManamen made Three Point Jumper. Assisted by Justin James.
Colorado State,Wyoming,7,6,3,28,0,J.D. Paige missed Jumper.
Colorado State,Wyoming,7,6,3,28,0,Jason McManamen Defensive Rebound.
Colorado State,Wyoming,7,6,3,48,0,Justin James missed Jumper.
Colorado State,Wyoming,7,6,3,48,0,Colorado State Defensive Rebound.
Colorado State,Wyoming,10,6,4,9,1,Gian Clavell made Three Point Jumper.
Colorado State,Wyoming,10,6,4,18,0,Wyoming  Timeout
Colorado State,Wyoming,10,6,4,18,0,Hayden Dalton Turnover.
Colorado State,Wyoming,10,6,4,19,0,J.D. Paige Steal.
Colorado State,Wyoming,10,6,4,21,0,J.D. Paige Turnover.
Colorado State,Wyoming,10,6,4,35,0,Andrew Moemeka missed Jumper.
Colorado State,Wyoming,10,6,4,35,0,J.D. Paige Block.
Colorado State,Wyoming,10,6,4,37,0,Andrew Moemeka Offensive Rebound.
Colorado State,Wyoming,10,6,4,39,0,Jason McManamen missed Three Point Jumper.
Colorado State,Wyoming,10,6,4,39,0,Emmanuel Omogbo Defensive Rebound.
