Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Washington,Stanford,0,0,0,20,0,Marcus Allen Turnover.
Washington,Stanford,0,0,0,21,0,Matisse Thybulle Steal.
Washington,Stanford,2,0,0,24,1,Matisse Thybulle made Dunk. Assisted by David Crisp.
Washington,Stanford,2,0,0,45,0,Reid Travis missed Jumper.
Washington,Stanford,2,0,0,45,0,Noah Dickerson Defensive Rebound.
Washington,Stanford,2,0,1,2,0,Matthew Atewe Turnover.
Washington,Stanford,2,0,1,12,0,Foul on Markelle Fultz.
Washington,Stanford,2,0,1,27,0,Robert Cartwright missed Three Point Jumper.
Washington,Stanford,2,0,1,27,0,Washington Defensive Rebound.
Washington,Stanford,4,0,1,45,1,Markelle Fultz made Jumper.
Washington,Stanford,4,2,2,8,1,Marcus Allen made Layup.
Washington,Stanford,4,2,2,16,0,Markelle Fultz Turnover.
Washington,Stanford,4,2,2,17,0,Dorian Pickens Steal.
Washington,Stanford,4,2,2,29,0,Dorian Pickens missed Jumper.
Washington,Stanford,4,2,2,29,0,Stanford Deadball Team Rebound.
Washington,Stanford,4,2,2,31,0,Foul on Noah Dickerson.
Washington,Stanford,4,2,2,49,0,Dorian Pickens missed Jumper.
Washington,Stanford,4,2,2,49,0,Matthew Atewe Block.
Washington,Stanford,4,2,2,54,0,Matisse Thybulle Defensive Rebound.
Washington,Stanford,4,2,2,59,0,David Crisp missed Jumper.
Washington,Stanford,4,2,2,59,0,Stanford Deadball Team Rebound.
Washington,Stanford,4,2,2,59,0,Foul on Matthew Atewe.
Washington,Stanford,4,4,3,12,1,Michael Humphrey made Jumper.
Washington,Stanford,4,4,3,27,0,David Crisp Turnover.
Washington,Stanford,4,4,3,28,0,Marcus Allen Steal.
Washington,Stanford,4,4,3,31,0,Marcus Allen missed Layup.
Washington,Stanford,4,4,3,31,0,Reid Travis Offensive Rebound.
Washington,Stanford,4,4,3,32,0,Foul on Noah Dickerson.
Washington,Stanford,4,4,3,32,0,Reid Travis missed Free Throw.
Washington,Stanford,4,4,3,32,0,Stanford Deadball Team Rebound.
Washington,Stanford,4,4,3,32,0,Reid Travis missed Free Throw.
Washington,Stanford,4,4,3,32,0,Matthew Atewe Defensive Rebound.
Washington,Stanford,4,4,3,39,0,Dominic Green missed Three Point Jumper.
Washington,Stanford,4,4,3,39,0,Markelle Fultz Offensive Rebound.
Washington,Stanford,6,4,3,44,1,Markelle Fultz made Layup.
Washington,Stanford,6,6,3,57,1,Marcus Allen made Layup.
Washington,Stanford,6,6,4,15,0,Official TV Timeout
Washington,Stanford,6,6,4,29,0,Matisse Thybulle missed Jumper.
Washington,Stanford,6,6,4,29,0,Reid Travis Defensive Rebound.
Washington,Stanford,6,8,4,46,1,Michael Humphrey made Jumper. Assisted by Marcus Sheffield.
Washington,Stanford,6,8,5,3,0,Markelle Fultz missed Jumper.
Washington,Stanford,6,8,5,3,0,Matthew Atewe Offensive Rebound.
Washington,Stanford,8,8,5,8,1,Matthew Atewe made Dunk.
