Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Washington,Washington State,0,0,0,0,0,Jump Ball won by Washington
Washington,Washington State,0,0,0,19,0,Noah Dickerson Turnover.
Washington,Washington State,0,2,0,37,1,Conor Clifford made Jumper.
Washington,Washington State,0,2,1,2,0,Matisse Thybulle Turnover.
Washington,Washington State,0,2,1,2,0,Charles Callison Steal.
Washington,Washington State,0,2,1,2,0,Foul on Noah Dickerson.
Washington,Washington State,0,2,1,10,0,Conor Clifford Turnover.
Washington,Washington State,0,2,1,10,0,Sam Timmins Steal.
Washington,Washington State,0,2,1,16,0,David Crisp missed Three Point Jumper.
Washington,Washington State,0,2,1,16,0,Sam Timmins Offensive Rebound.
Washington,Washington State,0,2,1,30,0,Sam Timmins Turnover.
Washington,Washington State,0,2,1,47,0,Charles Callison Turnover.
Washington,Washington State,0,2,1,47,0,Matisse Thybulle Steal.
Washington,Washington State,0,2,1,54,0,Carlos Johnson missed Layup.
Washington,Washington State,0,2,1,54,0,Charles Callison Block.
Washington,Washington State,0,2,1,54,0,Washington Offensive Rebound.
Washington,Washington State,0,2,2,11,0,Jump Ball won by Washington St
Washington,Washington State,0,2,2,11,0,David Crisp Turnover.
Washington,Washington State,0,2,2,11,0,Ike Iroegbu Steal.
Washington,Washington State,0,2,2,22,0,Foul on David Crisp.
Washington,Washington State,0,4,2,23,1,Josh Hawkinson made Layup. Assisted by Ike Iroegbu.
Washington,Washington State,0,4,2,36,0,Noah Dickerson Turnover.
Washington,Washington State,0,4,2,52,0,Conor Clifford Turnover.
Washington,Washington State,0,4,3,2,0,Noah Dickerson missed Layup.
Washington,Washington State,0,4,3,2,0,Malik Dime Offensive Rebound.
Washington,Washington State,2,4,3,2,1,Malik Dime made Layup.
Washington,Washington State,2,4,3,10,0,Ike Iroegbu missed Three Point Jumper.
Washington,Washington State,2,4,3,10,0,Carlos Johnson Defensive Rebound.
Washington,Washington State,2,4,3,23,0,David Crisp missed Three Point Jumper.
Washington,Washington State,2,4,3,23,0,Charles Callison Defensive Rebound.
Washington,Washington State,2,6,3,34,1,Charles Callison made Jumper.
Washington,Washington State,4,6,3,48,1,Matisse Thybulle made Jumper. Assisted by David Crisp.
Washington,Washington State,4,8,3,58,1,Conor Clifford made Layup. Assisted by Ike Iroegbu.
Washington,Washington State,6,8,4,11,1,Noah Dickerson made Layup.
Washington,Washington State,6,8,4,19,0,Ike Iroegbu missed Layup.
Washington,Washington State,6,8,4,19,0,Conor Clifford Offensive Rebound.
Washington,Washington State,6,10,4,25,1,Josh Hawkinson made Jumper. Assisted by Ike Iroegbu.
Washington,Washington State,6,10,4,32,0,David Crisp missed Jumper.
Washington,Washington State,6,10,4,32,0,Noah Dickerson Offensive Rebound.
Washington,Washington State,8,10,4,37,1,Noah Dickerson made Layup.
Washington,Washington State,8,12,4,53,1,Conor Clifford made Layup.
Washington,Washington State,8,12,5,6,0,Malik Dime missed Jumper.
Washington,Washington State,8,12,5,6,0,Josh Hawkinson Defensive Rebound.
Washington,Washington State,8,14,5,18,1,Conor Clifford made Jumper.
Washington,Washington State,8,14,5,47,0,Official TV Timeout
Washington,Washington State,8,14,5,48,0,Matisse Thybulle Turnover.
Washington,Washington State,8,14,5,48,0,Charles Callison Steal.
Washington,Washington State,8,14,6,11,0,Josh Hawkinson missed Jumper.
Washington,Washington State,8,14,6,11,0,Malik Dime Defensive Rebound.
Washington,Washington State,10,14,6,24,1,Noah Dickerson made Jumper. Assisted by Malik Dime.
Washington,Washington State,10,14,6,49,0,Foul on Matisse Thybulle.
Washington,Washington State,10,15,6,49,1,Charles Callison made Free Throw.
Washington,Washington State,10,16,6,49,1,Charles Callison made Free Throw.
Washington,Washington State,12,16,6,55,1,Carlos Johnson made Jumper.
Washington,Washington State,12,16,7,25,0,Malachi Flynn missed Jumper.
Washington,Washington State,12,16,7,25,0,David Crisp Defensive Rebound.
Washington,Washington State,12,16,7,38,0,Foul on Viont'e Daniels.
Washington,Washington State,12,16,7,45,0,Carlos Johnson missed Jumper.
