Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Washington,Utah,0,0,0,15,0,Parker Van Dyke Turnover.
Washington,Utah,0,0,0,16,0,David Crisp Steal.
Washington,Utah,0,0,0,18,0,Foul on Parker Van Dyke.
Washington,Utah,0,0,0,30,0,Foul on Kyle Kuzma.
Washington,Utah,0,0,0,37,0,David Crisp Turnover.
Washington,Utah,0,0,0,38,0,David Collette Steal.
Washington,Utah,0,2,0,41,1,Parker Van Dyke made Layup.
Washington,Utah,2,2,0,56,1,Sam Timmins made Layup.
Washington,Utah,2,2,1,20,0,David Collette missed Layup.
Washington,Utah,2,2,1,20,0,Kyle Kuzma Offensive Rebound.
Washington,Utah,2,4,1,21,1,Kyle Kuzma made Two Point Tip Shot.
Washington,Utah,2,4,1,40,0,Matisse Thybulle missed Layup.
Washington,Utah,2,4,1,40,0,David Collette Block.
Washington,Utah,2,4,1,41,0,Kyle Kuzma Defensive Rebound.
Washington,Utah,2,6,1,52,1,David Collette made Dunk. Assisted by Kyle Kuzma.
Washington,Utah,5,6,2,8,1,David Crisp made Three Point Jumper. Assisted by Dominic Green.
Washington,Utah,5,6,2,25,0,Kyle Kuzma missed Layup.
Washington,Utah,5,6,2,25,0,Washington Defensive Rebound.
Washington,Utah,5,6,2,26,0,Foul on David Collette.
Washington,Utah,7,6,2,47,1,Noah Dickerson made Layup. Assisted by Matisse Thybulle.
Washington,Utah,7,6,3,14,0,Kyle Kuzma Turnover.
Washington,Utah,9,6,3,42,1,Noah Dickerson made Layup.
Washington,Utah,9,8,4,1,1,David Collette made Dunk. Assisted by Parker Van Dyke.
Washington,Utah,9,8,4,17,0,Sam Timmins missed Jumper.
Washington,Utah,9,8,4,17,0,Noah Dickerson Offensive Rebound.
Washington,Utah,9,8,4,18,0,Foul on Tyler Rawson.
Washington,Utah,9,8,4,18,0,Official TV Timeout
Washington,Utah,9,8,4,23,0,Carlos Johnson Turnover.
Washington,Utah,9,8,4,24,0,Sedrick Barefield Steal.
Washington,Utah,9,8,4,26,0,Sedrick Barefield Turnover.
Washington,Utah,9,8,4,27,0,Matisse Thybulle Steal.
Washington,Utah,9,8,4,29,0,Matisse Thybulle Turnover.
Washington,Utah,9,8,4,29,0,Tyler Rawson Steal.
Washington,Utah,9,8,4,50,0,Devon Daniels missed Jumper.
Washington,Utah,9,8,4,50,0,Matisse Thybulle Defensive Rebound.
Washington,Utah,9,8,5,0,0,Noah Dickerson missed Jumper.
Washington,Utah,9,8,5,0,0,Carlos Johnson Offensive Rebound.
Washington,Utah,9,8,5,5,0,Foul on Devon Daniels.
Washington,Utah,9,8,5,5,0,Carlos Johnson missed Free Throw.
Washington,Utah,9,8,5,5,0,Washington Deadball Team Rebound.
Washington,Utah,10,8,5,5,1,Carlos Johnson made Free Throw.
Washington,Utah,10,10,5,32,1,Jayce Johnson made Layup. Assisted by Sedrick Barefield.
Washington,Utah,10,10,5,52,0,Carlos Johnson missed Layup.
Washington,Utah,10,10,5,52,0,Jayce Johnson Block.
Washington,Utah,10,10,5,55,0,Noah Dickerson Offensive Rebound.
Washington,Utah,12,10,5,58,1,Noah Dickerson made Jumper.
Washington,Utah,12,10,6,17,0,Sedrick Barefield missed Three Point Jumper.
Washington,Utah,12,10,6,17,0,Kyle Kuzma Offensive Rebound.
Washington,Utah,12,10,6,20,0,Foul on Sam Timmins.
Washington,Utah,12,10,6,20,0,Foul on Matisse Thybulle.
Washington,Utah,12,10,6,31,0,David Collette missed Jumper.
Washington,Utah,12,10,6,31,0,Sam Timmins Block.
Washington,Utah,12,10,6,33,0,Carlos Johnson Defensive Rebound.
Washington,Utah,14,10,6,36,1,David Crisp made Layup. Assisted by Carlos Johnson.
Washington,Utah,14,10,6,50,0,Lorenzo Bonam Turnover.
Washington,Utah,14,10,6,51,0,Matisse Thybulle Steal.
Washington,Utah,16,10,6,54,1,David Crisp made Layup. Assisted by Matisse Thybulle.
Washington,Utah,16,10,7,8,0,JoJo Zamora Turnover.
Washington,Utah,16,10,7,9,0,Matisse Thybulle Steal.
Washington,Utah,16,10,7,11,0,Matisse Thybulle missed Layup.
Washington,Utah,16,10,7,11,0,David Crisp Offensive Rebound.
Washington,Utah,16,10,7,12,0,Utah  Timeout
Washington,Utah,18,10,7,13,1,David Crisp made Two Point Tip Shot.
Washington,Utah,18,13,7,23,1,Lorenzo Bonam made Three Point Jumper. Assisted by Sedrick Barefield.
Washington,Utah,18,13,7,49,0,Carlos Johnson missed Jumper.
Washington,Utah,18,13,7,49,0,Sedrick Barefield Defensive Rebound.
Washington,Utah,18,13,7,49,0,JoJo Zamora Turnover.
Washington,Utah,18,13,8,0,0,David Crisp missed Three Point Jumper.
Washington,Utah,18,13,8,0,0,David Crisp Offensive Rebound.
Washington,Utah,18,13,8,11,0,Sam Timmins Turnover.
Washington,Utah,18,13,8,11,0,Kyle Kuzma Steal.
Washington,Utah,18,16,8,29,1,Devon Daniels made Three Point Jumper. Assisted by Lorenzo Bonam.
Washington,Utah,18,16,8,53,0,Matisse Thybulle Turnover.
Washington,Utah,18,16,8,53,0,Devon Daniels Steal.
Washington,Utah,18,18,9,9,1,David Collette made Jumper.
Washington,Utah,18,18,9,10,0,Washington  Timeout
Washington,Utah,18,18,9,10,0,Official TV Timeout
Washington,Utah,18,18,9,24,0,Carlos Johnson Turnover.
Washington,Utah,18,18,9,43,0,Foul on Bitumba Baruti.
Washington,Utah,18,18,9,52,0,David Collette Turnover.
Washington,Utah,18,18,9,53,0,Dan Kingma Steal.
Washington,Utah,18,18,10,11,0,Carlos Johnson Turnover.
Washington,Utah,18,21,10,30,1,Lorenzo Bonam made Three Point Jumper. Assisted by Parker Van Dyke.
Washington,Utah,18,21,10,51,0,Bitumba Baruti missed Layup.
Washington,Utah,18,21,10,51,0,David Collette Defensive Rebound.
Washington,Utah,18,23,11,4,1,David Collette made Dunk. Assisted by Kyle Kuzma.
Washington,Utah,18,23,11,5,0,Technical Foul on David Collette.
Washington,Utah,18,23,11,5,0,Foul on David Collette.
Washington,Utah,18,23,11,5,0,Dan Kingma missed Free Throw.
Washington,Utah,18,23,11,5,0,Washington Deadball Team Rebound.
Washington,Utah,18,23,11,5,0,Dan Kingma missed Free Throw.
Washington,Utah,18,23,11,5,0,Washington Deadball Team Rebound.
Washington,Utah,18,23,11,29,0,Dominic Green missed Jumper.
Washington,Utah,18,23,11,29,0,Devon Daniels Defensive Rebound.
Washington,Utah,18,23,11,46,0,Devon Daniels Turnover.
Washington,Utah,18,23,11,46,0,Matisse Thybulle Steal.
Washington,Utah,18,23,11,49,0,Matisse Thybulle missed Layup.
Washington,Utah,18,23,11,49,0,Devon Daniels Defensive Rebound.
Washington,Utah,18,23,12,1,0,Lorenzo Bonam missed Three Point Jumper.
Washington,Utah,18,23,12,1,0,Jayce Johnson Offensive Rebound.
Washington,Utah,18,23,12,3,0,Foul on Dominic Green.
Washington,Utah,18,25,12,13,1,Parker Van Dyke made Layup. Assisted by Tyler Rawson.
Washington,Utah,18,25,12,35,0,Foul on Noah Dickerson.
Washington,Utah,18,25,12,35,0,Noah Dickerson Turnover.
Washington,Utah,18,25,12,47,0,Tyler Rawson Turnover.
Washington,Utah,18,25,12,48,0,Dominic Green Steal.
Washington,Utah,18,25,12,54,0,David Crisp missed Three Point Jumper.
Washington,Utah,18,25,12,54,0,Sedrick Barefield Defensive Rebound.
Washington,Utah,18,25,13,9,0,Parker Van Dyke missed Three Point Jumper.
Washington,Utah,18,25,13,9,0,Devon Daniels Offensive Rebound.
Washington,Utah,18,28,13,23,1,Sedrick Barefield made Three Point Jumper. Assisted by Parker Van Dyke.
Washington,Utah,18,28,13,40,0,Sam Timmins missed Jumper.
Washington,Utah,18,28,13,40,0,Tyler Rawson Defensive Rebound.
Washington,Utah,18,28,13,46,0,Foul on Sam Timmins.
Washington,Utah,18,30,13,58,1,Devon Daniels made Layup. Assisted by Lorenzo Bonam.
Washington,Utah,18,30,14,18,0,Dominic Green missed Jumper.
Washington,Utah,18,30,14,18,0,Utah Defensive Rebound.
Washington,Utah,18,30,14,34,0,Tyler Rawson missed Layup.
Washington,Utah,18,30,14,34,0,Noah Dickerson Block.
Washington,Utah,18,30,14,36,0,Carlos Johnson Defensive Rebound.
Washington,Utah,18,30,14,44,0,Foul on Jayce Johnson.
Washington,Utah,19,30,14,44,1,Noah Dickerson made Free Throw.
Washington,Utah,19,30,14,44,0,Noah Dickerson missed Free Throw.
Washington,Utah,19,30,14,44,0,Carlos Johnson Offensive Rebound.
Washington,Utah,19,30,14,46,0,Technical Foul on Carlos Johnson.
Washington,Utah,19,30,14,46,0,Foul on Carlos Johnson.
Washington,Utah,19,31,14,46,1,Lorenzo Bonam made Free Throw.
Washington,Utah,19,32,14,46,1,Lorenzo Bonam made Free Throw.
Washington,Utah,19,32,14,46,0,Carlos Johnson Turnover.
Washington,Utah,19,32,14,57,0,Kyle Kuzma missed Jumper.
Washington,Utah,19,32,14,57,0,Matisse Thybulle Defensive Rebound.
Washington,Utah,19,32,15,12,0,Matisse Thybulle missed Jumper.
Washington,Utah,19,32,15,12,0,Jayce Johnson Defensive Rebound.
Washington,Utah,19,32,15,22,0,Sedrick Barefield missed Three Point Jumper.
Washington,Utah,19,32,15,22,0,Noah Dickerson Block.
Washington,Utah,19,32,15,25,0,Jayce Johnson Offensive Rebound.
Washington,Utah,19,32,15,27,0,Jayce Johnson missed Two Point Tip Shot.
Washington,Utah,19,32,15,27,0,Matisse Thybulle Block.
Washington,Utah,19,32,15,28,0,Jayce Johnson Offensive Rebound.
Washington,Utah,19,32,15,29,0,Foul on Matisse Thybulle.
Washington,Utah,19,32,15,29,0,Jayce Johnson missed Free Throw.
Washington,Utah,19,32,15,29,0,Utah Deadball Team Rebound.
Washington,Utah,19,33,15,29,1,Jayce Johnson made Free Throw.
Washington,Utah,19,33,15,49,0,David Crisp Turnover.
Washington,Utah,19,33,15,50,0,Tyler Rawson Steal.
Washington,Utah,19,33,16,3,0,Tyler Rawson missed Three Point Jumper.
Washington,Utah,19,33,16,3,0,Kyle Kuzma Offensive Rebound.
Washington,Utah,19,33,16,7,0,Kyle Kuzma Turnover.
Washington,Utah,19,33,16,7,0,Carlos Johnson Steal.
Washington,Utah,19,33,16,12,0,Foul on Tyler Rawson.
Washington,Utah,19,33,16,12,0,Official TV Timeout
Washington,Utah,20,33,16,12,1,Noah Dickerson made Free Throw.
Washington,Utah,21,33,16,12,1,Noah Dickerson made Free Throw.
Washington,Utah,21,35,16,37,1,Kyle Kuzma made Jumper.
Washington,Utah,23,35,16,54,1,Noah Dickerson made Layup. Assisted by Matisse Thybulle.
Washington,Utah,23,37,17,22,1,Kyle Kuzma made Jumper.
Washington,Utah,25,37,17,33,1,David Crisp made Layup.
Washington,Utah,25,37,17,54,0,Parker Van Dyke missed Three Point Jumper.
Washington,Utah,25,37,17,54,0,Noah Dickerson Defensive Rebound.
Washington,Utah,25,37,18,11,0,Dominic Green Turnover.
Washington,Utah,25,37,18,11,0,Tyler Rawson Steal.
Washington,Utah,25,37,18,11,0,Utah  Timeout
Washington,Utah,25,39,18,26,1,Devon Daniels made Jumper.
Washington,Utah,25,39,18,48,0,Matisse Thybulle missed Jumper.
Washington,Utah,25,39,18,48,0,Kyle Kuzma Defensive Rebound.
Washington,Utah,25,41,19,1,1,Devon Daniels made Layup. Assisted by Tyler Rawson.
Washington,Utah,25,41,19,16,0,David Crisp missed Jumper.
Washington,Utah,25,41,19,16,0,Parker Van Dyke Block.
Washington,Utah,25,41,19,17,0,Kyle Kuzma Defensive Rebound.
Washington,Utah,25,44,19,35,1,Devon Daniels made Three Point Jumper.
Washington,Utah,28,44,19,59,1,David Crisp made Three Point Jumper.
Washington,Utah,28,44,20,0,0,End of 1st half
Washington,Utah,30,44,20,10,1,Matisse Thybulle made Jumper. Assisted by Dominic Green.
Washington,Utah,30,44,20,27,0,David Collette Turnover.
Washington,Utah,30,44,20,28,0,Matisse Thybulle Steal.
Washington,Utah,32,44,20,30,1,David Crisp made Jumper.
Washington,Utah,32,44,21,6,0,Utah  Turnover.
Washington,Utah,32,44,21,27,0,Noah Dickerson missed Jumper.
Washington,Utah,32,44,21,27,0,Lorenzo Bonam Defensive Rebound.
Washington,Utah,32,44,21,34,0,Lorenzo Bonam missed Layup.
Washington,Utah,32,44,21,34,0,Washington Defensive Rebound.
Washington,Utah,34,44,21,50,1,David Crisp made Jumper.
Washington,Utah,34,46,22,10,1,David Collette made Dunk. Assisted by Devon Daniels.
Washington,Utah,34,46,22,28,0,David Crisp missed Three Point Jumper.
Washington,Utah,34,46,22,28,0,Devon Daniels Defensive Rebound.
Washington,Utah,34,46,22,59,0,David Collette missed Jumper.
Washington,Utah,34,46,22,59,0,Sam Timmins Block.
