Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Pittsburgh,Stanford,0,0,0,0,0,Jump Ball won by Stanford
Pittsburgh,Stanford,0,0,0,26,0,Dwight Powell Turnover.
Pittsburgh,Stanford,0,0,0,26,0,Cameron Wright Steal.
Pittsburgh,Stanford,2,0,0,32,1,Talib Zanna made Dunk. Assisted by Cameron Wright.
Pittsburgh,Stanford,2,0,0,44,0,Dwight Powell missed Jumper.
Pittsburgh,Stanford,2,0,0,44,0,Cameron Wright Defensive Rebound.
Pittsburgh,Stanford,2,0,0,59,0,Lamar Patterson Turnover.
Pittsburgh,Stanford,2,2,1,5,1,Josh Huestis made Dunk. Assisted by Stefan Nastic.
Pittsburgh,Stanford,5,2,1,38,1,James Robinson made Three Point Jumper. Assisted by Lamar Patterson.
Pittsburgh,Stanford,5,2,2,11,0,Foul on Michael Young.
Pittsburgh,Stanford,5,2,2,11,0,Dwight Powell missed Free Throw.
Pittsburgh,Stanford,5,2,2,11,0,Stanford Deadball Team Rebound.
Pittsburgh,Stanford,5,3,2,11,1,Dwight Powell made Free Throw.
Pittsburgh,Stanford,7,3,2,38,1,Cameron Wright made Layup. Assisted by Lamar Patterson.
Pittsburgh,Stanford,7,3,2,44,0,Foul on James Robinson.
Pittsburgh,Stanford,7,3,2,55,0,Josh Huestis missed Jumper.
Pittsburgh,Stanford,7,3,2,55,0,Lamar Patterson Block.
Pittsburgh,Stanford,7,3,2,55,0,Pittsburgh Defensive Rebound.
Pittsburgh,Stanford,9,3,3,8,1,Talib Zanna made Jumper. Assisted by Lamar Patterson.
Pittsburgh,Stanford,9,3,3,16,0,Stanford  Timeout
Pittsburgh,Stanford,9,3,3,30,0,Josh Huestis missed Jumper.
Pittsburgh,Stanford,9,3,3,30,0,Lamar Patterson Defensive Rebound.
Pittsburgh,Stanford,9,3,3,44,0,Cameron Wright missed Jumper.
Pittsburgh,Stanford,9,3,3,44,0,Dwight Powell Defensive Rebound.
Pittsburgh,Stanford,9,5,3,55,1,Dwight Powell made Dunk.
Pittsburgh,Stanford,9,5,4,35,0,Cameron Wright missed Jumper.
Pittsburgh,Stanford,9,5,4,35,0,Pittsburgh Defensive Rebound.
Pittsburgh,Stanford,9,5,4,40,0,Official TV Timeout
Pittsburgh,Stanford,9,7,4,52,1,Chasson Randle made Layup.
Pittsburgh,Stanford,9,7,5,10,0,Lamar Patterson missed Three Point Jumper.
Pittsburgh,Stanford,9,7,5,10,0,Stefan Nastic Defensive Rebound.
Pittsburgh,Stanford,9,7,5,18,0,Chasson Randle missed Three Point Jumper.
Pittsburgh,Stanford,9,7,5,18,0,James Robinson Defensive Rebound.
Pittsburgh,Stanford,9,7,5,27,0,Talib Zanna missed Layup.
Pittsburgh,Stanford,9,7,5,27,0,Pittsburgh Offensive Rebound.
Pittsburgh,Stanford,9,7,5,32,0,Foul on Josh Huestis.
Pittsburgh,Stanford,9,7,5,46,0,Durand Johnson Turnover.
Pittsburgh,Stanford,9,7,5,46,0,Josh Huestis Steal.
Pittsburgh,Stanford,9,7,5,55,0,Foul on Durand Johnson.
Pittsburgh,Stanford,9,7,5,57,0,Dwight Powell missed Jumper.
Pittsburgh,Stanford,9,7,5,57,0,Jamel Artis Block.
Pittsburgh,Stanford,9,7,5,57,0,Mike Lecak Defensive Rebound.
Pittsburgh,Stanford,9,7,6,6,0,Cameron Wright Turnover.
Pittsburgh,Stanford,9,7,6,6,0,Chasson Randle Steal.
Pittsburgh,Stanford,9,7,6,6,0,Foul on Jamel Artis.
Pittsburgh,Stanford,9,8,6,6,1,Dwight Powell made Free Throw.
Pittsburgh,Stanford,9,9,6,6,1,Dwight Powell made Free Throw.
Pittsburgh,Stanford,9,9,6,28,0,Durand Johnson missed Three Point Jumper.
Pittsburgh,Stanford,9,9,6,28,0,Dwight Powell Defensive Rebound.
Pittsburgh,Stanford,9,9,6,37,0,Anthony Brown Turnover.
Pittsburgh,Stanford,9,9,6,37,0,Durand Johnson Steal.
Pittsburgh,Stanford,9,9,6,42,0,Durand Johnson missed Layup.
Pittsburgh,Stanford,9,9,6,42,0,Pittsburgh Offensive Rebound.
Pittsburgh,Stanford,9,9,6,42,0,Foul on Anthony Brown.
Pittsburgh,Stanford,12,9,6,58,1,Jamel Artis made Three Point Jumper. Assisted by Cameron Wright.
Pittsburgh,Stanford,12,9,7,20,0,Dwight Powell Turnover.
Pittsburgh,Stanford,12,9,7,42,0,Josh Newkirk missed Three Point Jumper.
Pittsburgh,Stanford,12,9,7,42,0,Stanford Defensive Rebound.
Pittsburgh,Stanford,12,9,7,45,0,Foul on Derrick Randall.
Pittsburgh,Stanford,12,11,8,0,1,Chasson Randle made Jumper.
Pittsburgh,Stanford,15,11,8,32,1,Cameron Wright made Three Point Jumper. Assisted by Lamar Patterson.
Pittsburgh,Stanford,15,11,8,44,0,Anthony Brown missed Layup.
Pittsburgh,Stanford,15,11,8,44,0,Josh Newkirk Defensive Rebound.
Pittsburgh,Stanford,15,11,8,50,0,Josh Newkirk missed Jumper.
Pittsburgh,Stanford,15,11,8,50,0,Josh Huestis Defensive Rebound.
Pittsburgh,Stanford,15,11,9,9,0,Josh Huestis Turnover.
Pittsburgh,Stanford,15,11,9,9,0,Cameron Wright Steal.
Pittsburgh,Stanford,15,11,9,22,0,Foul on Josh Huestis.
Pittsburgh,Stanford,15,11,9,22,0,Official TV Timeout
Pittsburgh,Stanford,16,11,9,22,1,Jamel Artis made Free Throw.
Pittsburgh,Stanford,17,11,9,22,1,Jamel Artis made Free Throw.
Pittsburgh,Stanford,17,11,9,41,0,Josh Huestis missed Jumper.
Pittsburgh,Stanford,17,11,9,41,0,Dwight Powell Offensive Rebound.
Pittsburgh,Stanford,17,13,9,46,1,Dwight Powell made Jumper.
Pittsburgh,Stanford,17,13,10,5,0,Talib Zanna missed Dunk.
Pittsburgh,Stanford,17,13,10,5,0,Anthony Brown Block.
Pittsburgh,Stanford,17,13,10,5,0,Anthony Brown Defensive Rebound.
Pittsburgh,Stanford,17,13,10,35,0,Chasson Randle missed Three Point Jumper.
Pittsburgh,Stanford,17,13,10,35,0,James Robinson Defensive Rebound.
Pittsburgh,Stanford,19,13,10,45,1,Talib Zanna made Layup. Assisted by Cameron Wright.
Pittsburgh,Stanford,19,13,11,4,0,Foul on Anthony Brown.
Pittsburgh,Stanford,19,13,11,4,0,Anthony Brown Turnover.
Pittsburgh,Stanford,19,13,11,12,0,Talib Zanna missed Jumper.
Pittsburgh,Stanford,19,13,11,12,0,Dwight Powell Defensive Rebound.
Pittsburgh,Stanford,19,15,11,23,1,Stefan Nastic made Jumper. Assisted by Dwight Powell.
