Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Virginia,George Mason,0,3,0,11,1,Sherrod Wright made Three Point Jumper.
Virginia,George Mason,0,3,0,37,0,Joe Harris Turnover.
Virginia,George Mason,0,3,0,39,0,Bryon Allen Steal.
Virginia,George Mason,0,5,0,41,1,Bryon Allen made Layup.
Virginia,George Mason,2,5,1,10,1,Justin Anderson made Jumper.
Virginia,George Mason,2,5,1,30,0,Sherrod Wright Turnover.
Virginia,George Mason,2,5,1,33,0,Akil Mitchell Steal.
Virginia,George Mason,4,5,1,35,1,Akil Mitchell made Layup.
Virginia,George Mason,4,5,1,35,0,Foul on Jonathan Arledge
Virginia,George Mason,5,5,1,35,1,Akil Mitchell made Free Throw.
Virginia,George Mason,5,7,1,49,1,Johnny Williams made Jumper.
Virginia,George Mason,5,7,2,25,0,Taylor Barnette missed Three Point Jumper.
Virginia,George Mason,5,7,2,25,0,Akil Mitchell Offensive Rebound.
Virginia,George Mason,5,7,2,39,0,Justin Anderson missed Three Point Jumper.
Virginia,George Mason,5,7,2,39,0,Akil Mitchell Offensive Rebound.
Virginia,George Mason,5,7,2,45,0,Foul on Jonathan Arledge
Virginia,George Mason,5,7,2,49,0,Foul on Mike Tobey
Virginia,George Mason,5,7,2,49,0,Mike Tobey Turnover.
Virginia,George Mason,5,7,3,0,0,Johnny Williams missed Jumper.
Virginia,George Mason,5,7,3,0,0,Virginia Defensive Rebound.
Virginia,George Mason,5,7,3,23,0,Mike Tobey missed Jumper.
Virginia,George Mason,5,7,3,23,0,Marko Gujanicic Defensive Rebound.
Virginia,George Mason,5,9,3,37,1,Sherrod Wright made Jumper.
Virginia,George Mason,5,9,4,3,0,Mike Tobey missed Layup.
Virginia,George Mason,5,9,4,3,0,Marko Gujanicic Defensive Rebound.
Virginia,George Mason,5,9,4,5,0,Official TV Timeout.
Virginia,George Mason,5,12,4,29,1,Marko Gujanicic made Three Point Jumper.  Assisted by Sherrod Wright.
Virginia,George Mason,5,12,4,45,0,Foul on Vertrail Vaughns
Virginia,George Mason,5,12,5,0,0,Justin Anderson missed Jumper.
Virginia,George Mason,5,12,5,0,0,Akil Mitchell Offensive Rebound.
Virginia,George Mason,7,12,5,4,1,Akil Mitchell made Jumper.
Virginia,George Mason,7,15,5,25,1,Sherrod Wright made Three Point Jumper.  Assisted by Marko Gujanicic.
Virginia,George Mason,7,15,5,47,0,Foul on Sherrod Wright
Virginia,George Mason,7,15,5,53,0,Joe Harris missed Three Point Jumper.
Virginia,George Mason,7,15,5,53,0,Johnny Williams Defensive Rebound.
Virginia,George Mason,7,15,6,3,0,Vertrail Vaughns missed Three Point Jumper.
Virginia,George Mason,7,15,6,3,0,Joe Harris Defensive Rebound.
Virginia,George Mason,9,15,6,19,1,Joe Harris made Layup.
Virginia,George Mason,9,15,6,39,0,Bryon Allen missed Jumper.
Virginia,George Mason,9,15,6,39,0,Joe Harris Defensive Rebound.
Virginia,George Mason,9,15,6,59,0,Joe Harris missed Jumper.
Virginia,George Mason,9,15,6,59,0,Johnny Williams Block.
Virginia,George Mason,9,15,7,1,0,Paul Jesperson Offensive Rebound.
Virginia,George Mason,9,15,7,6,0,Joe Harris missed Jumper.
Virginia,George Mason,9,15,7,6,0,Darion Atkins Offensive Rebound.
Virginia,George Mason,11,15,7,11,1,Darion Atkins made Jumper.
Virginia,George Mason,11,15,7,23,0,Foul on Evan Nolte
Virginia,George Mason,11,15,7,24,0,Patrick Holloway missed Three Point Jumper.
Virginia,George Mason,11,15,7,24,0,Marko Gujanicic Offensive Rebound.
Virginia,George Mason,11,15,7,33,0,Marko Gujanicic missed Tip Shot.
Virginia,George Mason,11,15,7,33,0,Darion Atkins Defensive Rebound.
Virginia,George Mason,11,15,7,49,0,Taylor Barnette missed Three Point Jumper.
Virginia,George Mason,11,15,7,49,0,Marko Gujanicic Defensive Rebound.
Virginia,George Mason,11,15,7,59,0,Vertrail Vaughns missed Jumper.
Virginia,George Mason,11,15,7,59,0,Paris Bennett Offensive Rebound.
Virginia,George Mason,11,15,8,1,0,Paris Bennett Turnover.
Virginia,George Mason,14,15,8,19,1,Evan Nolte made Three Point Jumper.  Assisted by Doug Browman.
Virginia,George Mason,14,15,8,53,0,Patrick Holloway missed Jumper.
Virginia,George Mason,14,15,8,53,0,Doug Browman Defensive Rebound.
Virginia,George Mason,14,15,9,20,0,Evan Nolte missed Three Point Jumper.
Virginia,George Mason,14,15,9,20,0,Patrick Holloway Defensive Rebound.
Virginia,George Mason,14,15,9,31,0,Marko Gujanicic missed Three Point Jumper.
Virginia,George Mason,14,15,9,31,0,Doug Browman Defensive Rebound.
Virginia,George Mason,16,15,9,52,1,Darion Atkins made Jumper.  Assisted by Evan Nolte.
Virginia,George Mason,16,15,9,52,0,Foul on Marko Gujanicic
Virginia,George Mason,17,15,9,52,1,Darion Atkins made Free Throw.
Virginia,George Mason,17,15,10,14,0,Johnny Williams missed Jumper.
Virginia,George Mason,17,15,10,14,0,Doug Browman Defensive Rebound.
Virginia,George Mason,17,15,10,30,0,Joe Harris missed Jumper.
Virginia,George Mason,17,15,10,30,0,Anali Okoloji Defensive Rebound.
Virginia,George Mason,17,15,10,34,0,Anali Okoloji Turnover.
Virginia,George Mason,17,15,10,37,0,Joe Harris Turnover.
Virginia,George Mason,17,15,11,12,0,Sherrod Wright missed Three Point Jumper.
Virginia,George Mason,17,15,11,12,0,null
Virginia,George Mason,17,15,11,30,0,Darion Atkins missed Jumper.
Virginia,George Mason,17,15,11,30,0,Bryon Allen Defensive Rebound.
Virginia,George Mason,17,15,11,40,0,Anali Okoloji missed Layup.
Virginia,George Mason,17,15,11,40,0,Joe Harris Defensive Rebound.
Virginia,George Mason,17,15,12,0,0,Darion Atkins missed Jumper.
Virginia,George Mason,17,15,12,0,0,Anali Okoloji Defensive Rebound.
Virginia,George Mason,17,18,12,20,1,Anali Okoloji made Three Point Jumper.  Assisted by Bryon Allen.
Virginia,George Mason,19,18,12,50,1,Joe Harris made Jumper.
Virginia,George Mason,19,18,13,16,0,Marko Gujanicic Turnover.
Virginia,George Mason,19,18,13,16,0,Official TV Timeout.
Virginia,George Mason,21,18,13,33,1,Paul Jesperson made Jumper.
Virginia,George Mason,21,20,13,47,1,Jonathan Arledge made Jumper.
Virginia,George Mason,21,20,14,11,0,Mike Tobey missed Jumper.
Virginia,George Mason,21,20,14,11,0,Jonathan Arledge Defensive Rebound.
Virginia,George Mason,21,20,14,37,0,Sherrod Wright missed Jumper.
Virginia,George Mason,21,20,14,37,0,Joe Harris Defensive Rebound.
Virginia,George Mason,21,20,14,56,0,Joe Harris missed Three Point Jumper.
Virginia,George Mason,21,20,14,56,0,Sherrod Wright Defensive Rebound.
Virginia,George Mason,21,20,15,2,0,Foul on Joe Harris
Virginia,George Mason,21,21,15,2,1,Sherrod Wright made Free Throw.
Virginia,George Mason,21,21,15,2,0,Sherrod Wright missed Free Throw.
Virginia,George Mason,21,21,15,2,0,Akil Mitchell Defensive Rebound.
Virginia,George Mason,21,21,15,19,0,Mike Tobey missed Jumper.
Virginia,George Mason,21,21,15,19,0,Marko Gujanicic Defensive Rebound.
Virginia,George Mason,21,23,15,38,1,Johnny Williams made Layup.  Assisted by Marko Gujanicic.
Virginia,George Mason,21,23,16,5,0,Taylor Barnette missed Three Point Jumper.
Virginia,George Mason,21,23,16,5,0,Bryon Allen Defensive Rebound.
Virginia,George Mason,21,23,16,21,0,Foul on Justin Anderson
Virginia,George Mason,21,23,16,21,0,Official TV Timeout.
Virginia,George Mason,21,23,16,31,0,Foul on Evan Nolte
Virginia,George Mason,21,23,16,36,0,Vertrail Vaughns missed Three Point Jumper.
Virginia,George Mason,21,23,16,36,0,Akil Mitchell Defensive Rebound.
Virginia,George Mason,21,23,16,59,0,Joe Harris missed Jumper.
Virginia,George Mason,21,23,16,59,0,Johnny Williams Block.
Virginia,George Mason,21,23,17,1,0,Joe Harris Offensive Rebound.
Virginia,George Mason,21,23,17,1,0,Foul on Marko Gujanicic
Virginia,George Mason,21,23,17,1,0,Joe Harris missed Free Throw.
Virginia,George Mason,21,23,17,1,0,null
Virginia,George Mason,22,23,17,1,1,Joe Harris made Free Throw.
Virginia,George Mason,22,23,17,15,0,Vertrail Vaughns missed Jumper.
Virginia,George Mason,22,23,17,15,0,Virginia Defensive Rebound.
Virginia,George Mason,24,23,17,39,1,Akil Mitchell made Jumper.  Assisted by Justin Anderson.
Virginia,George Mason,24,23,17,57,0,Johnny Williams Turnover.
Virginia,George Mason,24,23,18,18,0,Justin Anderson missed Three Point Jumper.
Virginia,George Mason,24,23,18,18,0,Bryon Allen Defensive Rebound.
Virginia,George Mason,24,25,18,27,1,Paris Bennett made Layup.  Assisted by Bryon Allen.
Virginia,George Mason,24,25,18,27,0,Virginia Full Timeout.
Virginia,George Mason,24,25,18,50,0,Darion Atkins Turnover.
Virginia,George Mason,24,25,18,52,0,Johnny Williams Steal.
Virginia,George Mason,24,25,18,57,0,Johnny Williams Turnover.
Virginia,George Mason,24,25,19,15,0,Akil Mitchell missed Jumper.
Virginia,George Mason,24,25,19,15,0,Darion Atkins Offensive Rebound.
Virginia,George Mason,24,25,19,31,0,Foul on Sherrod Wright
Virginia,George Mason,25,25,19,31,1,Justin Anderson made Free Throw.
Virginia,George Mason,25,25,19,31,0,Justin Anderson missed Free Throw.
Virginia,George Mason,25,25,19,31,0,Johnny Williams Defensive Rebound.
Virginia,George Mason,25,25,19,45,0,George Mason Full Timeout.
Virginia,George Mason,25,25,19,52,0,Foul on Doug Browman
Virginia,George Mason,25,28,19,59,1,Marko Gujanicic made Three Point Jumper.  Assisted by Bryon Allen.
Virginia,George Mason,25,28,20,0,0,End of the 1st Half.
Virginia,George Mason,28,28,20,11,1,Joe Harris made Three Point Jumper.  Assisted by Justin Anderson.
Virginia,George Mason,28,30,20,42,1,Jonathan Arledge made Layup.  Assisted by Bryon Allen.
Virginia,George Mason,28,30,21,3,0,Joe Harris missed Jumper.
Virginia,George Mason,28,30,21,3,0,Jonathan Arledge Defensive Rebound.
Virginia,George Mason,28,30,21,19,0,Bryon Allen missed Layup.
Virginia,George Mason,28,30,21,19,0,Akil Mitchell Block.
Virginia,George Mason,28,30,21,21,0,Joe Harris Defensive Rebound.
Virginia,George Mason,28,30,21,33,0,Foul on Jonathan Arledge
Virginia,George Mason,29,30,21,33,1,Justin Anderson made Free Throw.
Virginia,George Mason,29,30,21,33,0,Justin Anderson missed Free Throw.
Virginia,George Mason,29,30,21,33,0,Justin Anderson Offensive Rebound.
Virginia,George Mason,29,30,21,42,0,Foul on Corey Edwards
Virginia,George Mason,32,30,22,2,1,Mike Tobey made Three Point Jumper.  Assisted by Joe Harris.
Virginia,George Mason,32,32,22,26,1,Sherrod Wright made Jumper.
Virginia,George Mason,35,32,22,44,1,Taylor Barnette made Three Point Jumper.  Assisted by Joe Harris.
Virginia,George Mason,35,32,23,0,0,Sherrod Wright missed Three Point Jumper.
Virginia,George Mason,35,32,23,0,0,Mike Tobey Defensive Rebound.
Virginia,George Mason,35,32,23,17,0,Akil Mitchell missed Jumper.
Virginia,George Mason,35,32,23,17,0,Anali Okoloji Defensive Rebound.
Virginia,George Mason,35,34,23,29,1,Anali Okoloji made Jumper.  Assisted by Corey Edwards.
Virginia,George Mason,35,34,23,40,0,Taylor Barnette Turnover.
Virginia,George Mason,35,34,23,40,0,Anali Okoloji Steal.
Virginia,George Mason,35,34,23,40,0,George Mason Full Timeout.
Virginia,George Mason,35,34,24,1,0,Foul on Mike Tobey
Virginia,George Mason,35,34,24,1,0,Official TV Timeout.
Virginia,George Mason,35,34,24,16,0,Marko Gujanicic missed Jumper.
Virginia,George Mason,35,34,24,16,0,Justin Anderson Defensive Rebound.
Virginia,George Mason,35,34,24,32,0,Joe Harris Turnover.
Virginia,George Mason,35,34,24,33,0,Johnny Williams Steal.
Virginia,George Mason,35,36,24,35,1,Corey Edwards made Jumper.
Virginia,George Mason,37,36,24,56,1,Mike Tobey made Layup.  Assisted by Justin Anderson.
Virginia,George Mason,37,38,25,12,1,Johnny Williams made Jumper.  Assisted by Corey Edwards.
Virginia,George Mason,39,38,25,45,1,Akil Mitchell made Jumper.  Assisted by Joe Harris.
Virginia,George Mason,39,38,25,57,0,Foul on Taylor Barnette
Virginia,George Mason,39,39,25,57,1,Corey Edwards made Free Throw.
Virginia,George Mason,39,40,25,57,1,Corey Edwards made Free Throw.
Virginia,George Mason,39,40,26,12,0,Paul Jesperson missed Three Point Jumper.
Virginia,George Mason,39,40,26,12,0,Anali Okoloji Defensive Rebound.
Virginia,George Mason,39,40,26,32,0,Vertrail Vaughns Turnover.
Virginia,George Mason,39,40,26,33,0,Akil Mitchell Steal.
Virginia,George Mason,39,40,26,35,0,Foul on Vertrail Vaughns
Virginia,George Mason,39,40,26,35,0,Akil Mitchell missed Free Throw.
Virginia,George Mason,39,40,26,35,0,null
Virginia,George Mason,39,40,26,35,0,Akil Mitchell missed Free Throw.
