Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
California,Washington State,0,0,0,0,0,Jump Ball won by California
California,Washington State,0,0,0,18,0,Josh Hawkinson missed Three Point Jumper.
California,Washington State,0,0,0,18,0,Tyrone Wallace Defensive Rebound.
California,Washington State,0,0,0,30,0,Kingsley Okoroh missed Jumper.
California,Washington State,0,0,0,30,0,Josh Hawkinson Defensive Rebound.
California,Washington State,0,0,0,45,0,Josh Hawkinson missed Jumper.
California,Washington State,0,0,0,45,0,Jaylen Brown Defensive Rebound.
California,Washington State,0,0,0,56,0,Jaylen Brown missed Jumper.
California,Washington State,0,0,0,56,0,Ike Iroegbu Defensive Rebound.
California,Washington State,0,0,1,6,0,Viont'e Daniels Turnover.
California,Washington State,0,0,1,6,0,Jaylen Brown Steal.
California,Washington State,2,0,1,33,1,Jaylen Brown made Jumper.
California,Washington State,2,0,1,57,0,Viont'e Daniels missed Jumper.
California,Washington State,2,0,1,57,0,Kingsley Okoroh Block.
California,Washington State,2,0,1,57,0,Kingsley Okoroh Defensive Rebound.
California,Washington State,5,0,2,10,1,Jaylen Brown made Three Point Jumper. Assisted by Tyrone Wallace.
California,Washington State,5,2,2,25,1,Junior Longrus made Dunk. Assisted by Josh Hawkinson.
California,Washington State,5,2,2,25,0,Foul on Kingsley Okoroh.
California,Washington State,5,2,2,25,0,Junior Longrus missed Free Throw.
California,Washington State,5,2,2,25,0,Kameron Rooks Defensive Rebound.
California,Washington State,7,2,2,36,1,Ivan Rabb made Jumper. Assisted by Tyrone Wallace.
California,Washington State,7,2,2,51,0,Que Johnson missed Jumper.
California,Washington State,7,2,2,51,0,Ivan Rabb Defensive Rebound.
California,Washington State,9,2,3,1,1,Kameron Rooks made Jumper.
California,Washington State,9,2,3,11,0,Ike Iroegbu missed Jumper.
California,Washington State,9,2,3,11,0,Jaylen Brown Defensive Rebound.
California,Washington State,12,2,3,18,1,Jabari Bird made Three Point Jumper. Assisted by Jaylen Brown.
California,Washington State,12,2,3,21,0,Washington St  Timeout
California,Washington State,12,2,3,46,0,Foul on Tyrone Wallace.
California,Washington State,12,2,3,56,0,Valentine Izundu missed Layup.
California,Washington State,12,2,3,56,0,Stephen Domingo Block.
California,Washington State,12,2,3,56,0,Stephen Domingo Defensive Rebound.
California,Washington State,12,2,4,8,0,Stephen Domingo missed Three Point Jumper.
California,Washington State,12,2,4,8,0,Josh Hawkinson Defensive Rebound.
California,Washington State,12,4,4,21,1,Josh Hawkinson made Jumper.
California,Washington State,12,4,4,45,0,Jabari Bird missed Jumper.
California,Washington State,12,4,4,45,0,California Offensive Rebound.
California,Washington State,12,4,4,45,0,Foul on Valentine Izundu.
California,Washington State,14,4,4,47,1,Ivan Rabb made Dunk. Assisted by Sam Singer.
California,Washington State,14,4,5,9,0,Foul on Jaylen Brown.
California,Washington State,14,4,5,22,0,Josh Hawkinson missed Jumper.
California,Washington State,14,4,5,22,0,California Defensive Rebound.
California,Washington State,14,4,5,22,0,Foul on Valentine Izundu.
California,Washington State,16,4,5,44,1,Jordan Mathews made Jumper.
California,Washington State,16,4,5,57,0,Foul on Jaylen Brown.
California,Washington State,16,4,5,57,0,Que Johnson missed Free Throw.
California,Washington State,16,4,5,57,0,Washington St Deadball Team Rebound.
California,Washington State,16,5,5,57,1,Que Johnson made Free Throw.
California,Washington State,19,5,6,9,1,Jordan Mathews made Three Point Jumper. Assisted by Ivan Rabb.
California,Washington State,19,5,6,26,0,Ike Iroegbu Turnover.
California,Washington State,19,5,6,36,0,Foul on Ivan Rabb.
