Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Winthrop,Coastal Carolina,0,0,0,24,0,Shivaughn Wiggins missed Three Point Jumper.
Winthrop,Coastal Carolina,0,0,0,24,0,Jimmy Gavin Defensive Rebound.
Winthrop,Coastal Carolina,2,0,0,36,1,Xavier Cooks made Layup.
Winthrop,Coastal Carolina,2,3,0,59,1,Elijah Wilson made Three Point Jumper. Assisted by Jaylen Shaw.
Winthrop,Coastal Carolina,2,3,1,25,0,Xavier Cooks missed Jumper.
Winthrop,Coastal Carolina,2,3,1,25,0,Shivaughn Wiggins Defensive Rebound.
Winthrop,Coastal Carolina,2,3,1,36,0,Tristian Curtis Turnover.
Winthrop,Coastal Carolina,2,3,1,38,0,Jimmy Gavin Steal.
Winthrop,Coastal Carolina,2,3,1,45,0,Foul on Jaylen Shaw.
Winthrop,Coastal Carolina,2,3,1,45,0,Zach Price missed Free Throw.
Winthrop,Coastal Carolina,2,3,1,45,0,Winthrop Deadball Team Rebound.
Winthrop,Coastal Carolina,2,3,1,45,0,Zach Price missed Free Throw.
Winthrop,Coastal Carolina,2,3,1,45,0,Badou Diagne Defensive Rebound.
Winthrop,Coastal Carolina,2,3,1,58,0,Badou Diagne missed Jumper.
Winthrop,Coastal Carolina,2,3,1,58,0,Zach Price Defensive Rebound.
Winthrop,Coastal Carolina,2,3,2,5,0,Keon Johnson missed Three Point Jumper.
Winthrop,Coastal Carolina,2,3,2,5,0,Tristian Curtis Defensive Rebound.
Winthrop,Coastal Carolina,2,5,2,33,1,Elijah Wilson made Jumper.
Winthrop,Coastal Carolina,2,5,2,40,0,Xavier Cooks Turnover.
Winthrop,Coastal Carolina,2,5,3,3,0,Tristian Curtis missed Layup.
Winthrop,Coastal Carolina,2,5,3,3,0,Xavier Cooks Block.
Winthrop,Coastal Carolina,2,5,3,6,0,Xavier Cooks Defensive Rebound.
Winthrop,Coastal Carolina,4,5,3,13,1,Xavier Cooks made Jumper.
Winthrop,Coastal Carolina,4,5,3,34,0,Elijah Wilson missed Three Point Jumper.
