Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Winthrop,Liberty,0,0,0,16,0,Xavier Cooks missed Three Point Jumper.
Winthrop,Liberty,0,0,0,16,0,Ryan Kemrite Defensive Rebound.
Winthrop,Liberty,0,2,0,33,1,Evan Maxwell made Dunk. Assisted by Ryan Kemrite.
Winthrop,Liberty,0,2,0,54,0,Foul on Caleb Homesley.
Winthrop,Liberty,1,2,0,54,1,Xavier Cooks made Free Throw.
Winthrop,Liberty,1,2,0,54,0,Xavier Cooks missed Free Throw.
Winthrop,Liberty,1,2,0,54,0,John Dawson Defensive Rebound.
Winthrop,Liberty,1,2,1,13,0,Caleb Homesley missed Three Point Jumper.
Winthrop,Liberty,1,2,1,13,0,Keon Johnson Defensive Rebound.
Winthrop,Liberty,1,2,1,25,0,Keon Johnson Turnover.
Winthrop,Liberty,1,2,1,26,0,John Dawson Steal.
Winthrop,Liberty,1,2,1,32,0,Ryan Kemrite missed Three Point Jumper.
Winthrop,Liberty,1,2,1,32,0,Zach Price Defensive Rebound.
Winthrop,Liberty,1,2,1,38,0,Jimmy Gavin missed Three Point Jumper.
Winthrop,Liberty,1,2,1,38,0,John Dawson Defensive Rebound.
Winthrop,Liberty,1,2,1,56,0,John Dawson missed Three Point Jumper.
Winthrop,Liberty,1,2,1,56,0,Xavier Cooks Defensive Rebound.
Winthrop,Liberty,1,2,2,8,0,Keon Johnson missed Three Point Jumper.
Winthrop,Liberty,1,2,2,8,0,Evan Maxwell Defensive Rebound.
Winthrop,Liberty,1,2,2,11,0,Foul on Zach Price.
Winthrop,Liberty,1,4,2,33,1,A.C. Reid made Layup.
Winthrop,Liberty,1,4,2,46,0,Xavier Cooks Turnover.
Winthrop,Liberty,1,4,3,5,0,A.C. Reid Turnover.
Winthrop,Liberty,1,4,3,7,0,Duby Okeke Steal.
Winthrop,Liberty,1,4,3,20,0,Foul on Ryan Kemrite.
Winthrop,Liberty,2,4,3,20,1,Bjorn Broman made Free Throw.
Winthrop,Liberty,3,4,3,20,1,Bjorn Broman made Free Throw.
