Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Stony Brook,Hartford,2,0,0,26,1,Junior Saintel made Layup.
Stony Brook,Hartford,2,0,0,50,0,J.R. Lynch missed Three Point Jumper.
Stony Brook,Hartford,2,0,0,50,0,Hassan Attia Offensive Rebound.
Stony Brook,Hartford,2,2,0,54,1,Hassan Attia made Layup.
Stony Brook,Hartford,2,2,1,9,0,Lucas Woodhouse missed Three Point Jumper.
Stony Brook,Hartford,2,2,1,9,0,Roland Nyama Offensive Rebound.
Stony Brook,Hartford,2,2,1,26,0,Junior Saintel missed Layup.
Stony Brook,Hartford,2,2,1,26,0,Hassan Attia Block.
Stony Brook,Hartford,2,2,1,27,0,Hartford Defensive Rebound.
Stony Brook,Hartford,2,2,1,35,0,Foul on Andrew Ramirez.
Stony Brook,Hartford,2,2,1,35,0,Andrew Ramirez Turnover.
Stony Brook,Hartford,4,2,1,46,1,Tyrell Sturdivant made Jumper.
Stony Brook,Hartford,4,2,2,4,0,Hassan Attia Turnover.
Stony Brook,Hartford,4,2,2,15,0,Roland Nyama missed Layup.
Stony Brook,Hartford,4,2,2,15,0,Hassan Attia Block.
Stony Brook,Hartford,4,2,2,16,0,J.R. Lynch Defensive Rebound.
Stony Brook,Hartford,4,2,2,41,0,J.R. Lynch missed Three Point Jumper.
Stony Brook,Hartford,4,2,2,41,0,Lucas Woodhouse Defensive Rebound.
Stony Brook,Hartford,4,2,2,55,0,Tyrell Sturdivant missed Jumper.
Stony Brook,Hartford,4,2,2,55,0,Hassan Attia Defensive Rebound.
Stony Brook,Hartford,4,2,3,21,0,Jack Hobbs missed Three Point Jumper.
Stony Brook,Hartford,4,2,3,21,0,Junior Saintel Defensive Rebound.
Stony Brook,Hartford,4,2,3,23,0,Foul on Hassan Attia.
Stony Brook,Hartford,4,2,3,34,0,Tyrell Sturdivant missed Layup.
Stony Brook,Hartford,4,2,3,34,0,TreVaughn Wilkerson Block.
Stony Brook,Hartford,4,2,3,34,0,Stony Brook Offensive Rebound.
Stony Brook,Hartford,4,2,3,41,0,Tyrell Sturdivant missed Jumper.
Stony Brook,Hartford,4,2,3,41,0,George Blagojevic Defensive Rebound.
Stony Brook,Hartford,4,4,4,8,1,George Blagojevic made Layup. Assisted by Andrew Ramirez.
Stony Brook,Hartford,4,4,4,34,0,Junior Saintel missed Jumper.
Stony Brook,Hartford,4,4,4,34,0,Tyrell Sturdivant Offensive Rebound.
Stony Brook,Hartford,4,4,4,36,0,Tyrell Sturdivant Turnover.
Stony Brook,Hartford,4,4,4,36,0,Official TV Timeout
Stony Brook,Hartford,4,4,4,55,0,TreVaughn Wilkerson missed Layup.
Stony Brook,Hartford,4,4,4,55,0,Roland Nyama Block.
Stony Brook,Hartford,4,4,4,56,0,Andrew Ramirez Offensive Rebound.
Stony Brook,Hartford,4,4,5,6,0,Andrew Ramirez missed Three Point Jumper.
Stony Brook,Hartford,4,4,5,6,0,Jack Hobbs Offensive Rebound.
Stony Brook,Hartford,4,4,5,28,0,TreVaughn Wilkerson Turnover.
Stony Brook,Hartford,4,4,5,29,0,Roland Nyama Steal.
Stony Brook,Hartford,6,4,5,32,1,Roland Nyama made Layup.
Stony Brook,Hartford,6,4,5,58,0,J.R. Lynch missed Jumper.
Stony Brook,Hartford,6,4,5,58,0,Akwasi Yeboah Defensive Rebound.
Stony Brook,Hartford,6,4,6,9,0,Jakub Petras missed Jumper.
Stony Brook,Hartford,6,4,6,9,0,TreVaughn Wilkerson Block.
Stony Brook,Hartford,6,4,6,10,0,George Blagojevic Defensive Rebound.
Stony Brook,Hartford,6,7,6,30,1,Jack Hobbs made Three Point Jumper. Assisted by Andrew Ramirez.
