Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
LIU Brooklyn,Hartford,0,2,0,18,1,Jason Dunne made Layup. Assisted by J.R. Lynch.
LIU Brooklyn,Hartford,0,2,0,47,0,Jerome Frink missed Three Point Jumper.
LIU Brooklyn,Hartford,0,2,0,47,0,Jalen Ross Defensive Rebound.
LIU Brooklyn,Hartford,0,2,0,52,0,Jalen Ross Turnover.
LIU Brooklyn,Hartford,0,2,0,53,0,Nura Zanna Steal.
LIU Brooklyn,Hartford,0,2,1,12,0,Nura Zanna missed Layup.
LIU Brooklyn,Hartford,0,2,1,12,0,Jalen Ross Defensive Rebound.
LIU Brooklyn,Hartford,0,2,1,43,0,Jason Dunne Turnover.
LIU Brooklyn,Hartford,0,2,1,44,0,Jashaun Agosto Steal.
LIU Brooklyn,Hartford,0,2,1,57,0,Jerome Frink missed Jumper.
LIU Brooklyn,Hartford,0,2,1,57,0,John Carroll Block.
LIU Brooklyn,Hartford,0,2,1,58,0,LIU Brooklyn Offensive Rebound.
LIU Brooklyn,Hartford,3,2,2,8,1,Raul Frias made Three Point Jumper. Assisted by Jerome Frink.
LIU Brooklyn,Hartford,3,2,2,32,0,Foul on Nura Zanna.
LIU Brooklyn,Hartford,3,2,2,53,0,Jalen Ross missed Jumper.
LIU Brooklyn,Hartford,3,2,2,53,0,Raul Frias Defensive Rebound.
LIU Brooklyn,Hartford,3,2,3,2,0,Foul on Nura Zanna.
LIU Brooklyn,Hartford,3,2,3,2,0,Nura Zanna Turnover.
LIU Brooklyn,Hartford,3,2,3,20,0,Hassan Attia Turnover.
LIU Brooklyn,Hartford,3,2,3,39,0,Jashaun Agosto missed Three Point Jumper.
LIU Brooklyn,Hartford,3,2,3,40,0,Hartford Defensive Rebound.
LIU Brooklyn,Hartford,3,4,3,51,1,Jalen Ross made Layup. Assisted by Jason Dunne.
LIU Brooklyn,Hartford,6,4,4,8,1,Iverson Fleming made Three Point Jumper.
LIU Brooklyn,Hartford,6,4,4,25,0,John Carroll missed Jumper.
LIU Brooklyn,Hartford,6,4,4,25,0,Jashaun Agosto Defensive Rebound.
LIU Brooklyn,Hartford,6,4,4,32,0,Iverson Fleming Turnover.
LIU Brooklyn,Hartford,6,4,4,33,0,Hassan Attia Steal.
LIU Brooklyn,Hartford,6,4,4,44,0,John Carroll missed Layup.
LIU Brooklyn,Hartford,6,4,4,44,0,Julius van Sauers Defensive Rebound.
LIU Brooklyn,Hartford,6,4,4,49,0,Julius van Sauers Turnover.
LIU Brooklyn,Hartford,6,4,4,50,0,Hassan Attia Steal.
LIU Brooklyn,Hartford,6,4,4,52,0,Jalen Ross missed Jumper.
LIU Brooklyn,Hartford,6,4,4,52,0,Raul Frias Defensive Rebound.
LIU Brooklyn,Hartford,9,4,5,15,1,Raul Frias made Three Point Jumper. Assisted by Iverson Fleming.
LIU Brooklyn,Hartford,9,4,5,44,0,Jason Dunne missed Three Point Jumper.
LIU Brooklyn,Hartford,9,4,5,44,0,Jashaun Agosto Defensive Rebound.
LIU Brooklyn,Hartford,12,4,5,52,1,Raul Frias made Three Point Jumper. Assisted by Jashaun Agosto.
LIU Brooklyn,Hartford,12,4,6,18,0,Foul on Iverson Fleming.
LIU Brooklyn,Hartford,12,4,6,18,0,Official TV Timeout
LIU Brooklyn,Hartford,12,7,6,27,1,George Blagojevic made Three Point Jumper. Assisted by J.R. Lynch.
LIU Brooklyn,Hartford,12,7,6,47,0,Foul on Iverson Fleming.
LIU Brooklyn,Hartford,12,7,6,47,0,Iverson Fleming Turnover.
LIU Brooklyn,Hartford,12,7,7,8,0,George Blagojevic missed Jumper.
LIU Brooklyn,Hartford,12,7,7,8,0,Raul Frias Block.
LIU Brooklyn,Hartford,12,7,7,11,0,Raul Frias Defensive Rebound.
LIU Brooklyn,Hartford,12,7,7,14,0,Raul Frias missed Layup.
LIU Brooklyn,Hartford,12,7,7,14,0,TreVaughn Wilkerson Defensive Rebound.
LIU Brooklyn,Hartford,12,7,7,23,0,George Blagojevic missed Layup.
LIU Brooklyn,Hartford,12,7,7,23,0,Julius van Sauers Block.
LIU Brooklyn,Hartford,12,7,7,25,0,Julius van Sauers Defensive Rebound.
LIU Brooklyn,Hartford,12,7,7,39,0,Jerome Frink Turnover.
LIU Brooklyn,Hartford,12,7,7,51,0,George Blagojevic Turnover.
LIU Brooklyn,Hartford,14,7,8,7,1,Jerome Frink made Jumper. Assisted by Jashaun Agosto.
LIU Brooklyn,Hartford,14,7,8,26,0,Jalen Ross missed Jumper.
LIU Brooklyn,Hartford,14,7,8,30,0,LIU Brooklyn Defensive Rebound.
LIU Brooklyn,Hartford,14,7,8,30,0,Official TV Timeout
LIU Brooklyn,Hartford,16,7,8,47,1,Raiquan Clark made Layup. Assisted by Julius van Sauers.
LIU Brooklyn,Hartford,16,7,9,3,0,Jack Hobbs missed Three Point Jumper.
LIU Brooklyn,Hartford,16,7,9,3,0,Raiquan Clark Defensive Rebound.
LIU Brooklyn,Hartford,16,7,9,9,0,Foul on Andrew Ramirez.
LIU Brooklyn,Hartford,16,7,9,23,0,Julian Batts missed Layup.
LIU Brooklyn,Hartford,16,7,9,23,0,Andrew Ramirez Defensive Rebound.
LIU Brooklyn,Hartford,16,9,9,30,1,Andrew Ramirez made Layup.
LIU Brooklyn,Hartford,16,9,9,45,0,Raiquan Clark missed Layup.
LIU Brooklyn,Hartford,16,9,9,45,0,Kwe Askew Offensive Rebound.
LIU Brooklyn,Hartford,16,9,9,46,0,Foul on George Blagojevic.
LIU Brooklyn,Hartford,18,9,9,50,1,Kwe Askew made Layup.
LIU Brooklyn,Hartford,18,11,10,5,1,John Carroll made Layup. Assisted by Andrew Ramirez.
LIU Brooklyn,Hartford,18,11,10,28,0,Jashaun Agosto missed Three Point Jumper.
LIU Brooklyn,Hartford,18,11,10,28,0,Raul Frias Offensive Rebound.
LIU Brooklyn,Hartford,18,11,10,29,0,Raul Frias missed Layup.
LIU Brooklyn,Hartford,18,11,10,29,0,Jack Hobbs Defensive Rebound.
LIU Brooklyn,Hartford,18,11,10,33,0,Foul on Raiquan Clark.
LIU Brooklyn,Hartford,18,11,10,49,0,Jason Dunne missed Jumper.
LIU Brooklyn,Hartford,18,11,10,49,0,Raul Frias Defensive Rebound.
LIU Brooklyn,Hartford,18,11,11,7,0,Foul on Jack Hobbs.
LIU Brooklyn,Hartford,20,11,11,24,1,Jashaun Agosto made Layup.
LIU Brooklyn,Hartford,20,11,11,35,0,Jalen Ross missed Jumper.
LIU Brooklyn,Hartford,20,11,11,35,0,Jerome Frink Defensive Rebound.
LIU Brooklyn,Hartford,20,11,11,53,0,Raul Frias missed Three Point Jumper.
LIU Brooklyn,Hartford,20,11,11,53,0,Andrew Ramirez Defensive Rebound.
LIU Brooklyn,Hartford,20,11,11,59,0,Andrew Ramirez Turnover.
LIU Brooklyn,Hartford,20,11,12,0,0,Jashaun Agosto Steal.
LIU Brooklyn,Hartford,22,11,12,4,1,Jerome Frink made Dunk. Assisted by Jashaun Agosto.
LIU Brooklyn,Hartford,22,11,12,10,0,Andrew Ramirez Turnover.
LIU Brooklyn,Hartford,22,11,12,11,0,Jashaun Agosto Steal.
LIU Brooklyn,Hartford,22,11,12,12,0,Foul on Andrew Ramirez.
LIU Brooklyn,Hartford,22,11,12,12,0,Official TV Timeout
LIU Brooklyn,Hartford,25,11,12,28,1,Ashtyn Bradley made Three Point Jumper. Assisted by Raul Frias.
LIU Brooklyn,Hartford,25,13,12,46,1,Jason Dunne made Layup.
LIU Brooklyn,Hartford,25,13,13,1,0,Foul on Hassan Attia.
LIU Brooklyn,Hartford,25,13,13,1,0,Jashaun Agosto missed Free Throw.
LIU Brooklyn,Hartford,25,13,13,1,0,LIU Brooklyn Deadball Team Rebound.
LIU Brooklyn,Hartford,26,13,13,1,1,Jashaun Agosto made Free Throw.
LIU Brooklyn,Hartford,26,13,13,17,0,Jason Dunne missed Layup.
LIU Brooklyn,Hartford,26,13,13,17,0,Raiquan Clark Block.
LIU Brooklyn,Hartford,26,13,13,18,0,J.R. Lynch Offensive Rebound.
LIU Brooklyn,Hartford,26,13,13,31,0,John Carroll missed Jumper.
LIU Brooklyn,Hartford,26,13,13,31,0,Raiquan Clark Defensive Rebound.
LIU Brooklyn,Hartford,29,13,13,43,1,Raul Frias made Three Point Jumper. Assisted by Jashaun Agosto.
LIU Brooklyn,Hartford,29,13,13,54,0,Jalen Ross missed Jumper.
LIU Brooklyn,Hartford,29,13,13,54,0,Raul Frias Defensive Rebound.
LIU Brooklyn,Hartford,29,13,14,5,0,Raiquan Clark Turnover.
LIU Brooklyn,Hartford,29,13,14,8,0,John Carroll Steal.
LIU Brooklyn,Hartford,29,13,14,10,0,John Carroll missed Layup.
LIU Brooklyn,Hartford,29,13,14,10,0,Jerome Frink Block.
LIU Brooklyn,Hartford,29,13,14,11,0,Jashaun Agosto Defensive Rebound.
LIU Brooklyn,Hartford,32,13,14,17,1,Ashtyn Bradley made Three Point Jumper. Assisted by Jashaun Agosto.
LIU Brooklyn,Hartford,32,13,14,17,0,Hartford  Timeout
LIU Brooklyn,Hartford,32,13,14,28,0,J.R. Lynch missed Layup.
LIU Brooklyn,Hartford,32,13,14,28,0,Raiquan Clark Defensive Rebound.
LIU Brooklyn,Hartford,32,13,14,33,0,Raiquan Clark missed Layup.
LIU Brooklyn,Hartford,32,13,14,33,0,Raiquan Clark Offensive Rebound.
LIU Brooklyn,Hartford,32,13,14,36,0,Foul on John Carroll.
LIU Brooklyn,Hartford,33,13,14,36,1,Raiquan Clark made Free Throw.
LIU Brooklyn,Hartford,33,13,14,36,0,Raiquan Clark missed Free Throw.
LIU Brooklyn,Hartford,33,13,14,36,0,Jason Dunne Defensive Rebound.
LIU Brooklyn,Hartford,33,13,14,53,0,Hassan Attia Turnover.
LIU Brooklyn,Hartford,33,13,14,54,0,Julian Batts Steal.
LIU Brooklyn,Hartford,33,13,14,57,0,Foul on Jason Dunne.
LIU Brooklyn,Hartford,34,13,14,57,1,Jashaun Agosto made Free Throw.
LIU Brooklyn,Hartford,35,13,14,57,1,Jashaun Agosto made Free Throw.
LIU Brooklyn,Hartford,35,13,15,14,0,Jack Hobbs missed Three Point Jumper.
LIU Brooklyn,Hartford,35,13,15,14,0,Jason Dunne Offensive Rebound.
LIU Brooklyn,Hartford,35,16,15,25,1,J.R. Lynch made Three Point Jumper. Assisted by Jack Hobbs.
LIU Brooklyn,Hartford,37,16,15,46,1,Jerome Frink made Layup. Assisted by Jashaun Agosto.
LIU Brooklyn,Hartford,37,16,16,2,0,Jason Dunne missed Layup.
LIU Brooklyn,Hartford,37,16,16,2,0,Jerome Frink Block.
LIU Brooklyn,Hartford,37,16,16,3,0,Julian Batts Defensive Rebound.
LIU Brooklyn,Hartford,39,16,16,32,1,Jerome Frink made Jumper. Assisted by Julian Batts.
LIU Brooklyn,Hartford,39,16,16,44,0,Jalen Ross Turnover.
LIU Brooklyn,Hartford,39,16,16,44,0,Official TV Timeout
LIU Brooklyn,Hartford,39,16,17,6,0,Raiquan Clark missed Layup.
LIU Brooklyn,Hartford,39,16,17,6,0,Raiquan Clark Offensive Rebound.
LIU Brooklyn,Hartford,39,16,17,10,0,Raiquan Clark missed Layup.
LIU Brooklyn,Hartford,39,16,17,10,0,Hartford Deadball Team Rebound.
LIU Brooklyn,Hartford,39,16,17,10,0,Foul on Julius van Sauers.
LIU Brooklyn,Hartford,39,16,17,24,0,Andrew Ramirez missed Layup.
LIU Brooklyn,Hartford,39,16,17,24,0,Kwe Askew Block.
LIU Brooklyn,Hartford,39,16,17,25,0,Hartford Offensive Rebound.
LIU Brooklyn,Hartford,39,16,17,33,0,Foul on Raiquan Clark.
LIU Brooklyn,Hartford,39,16,17,33,0,Andrew Ramirez missed Free Throw.
LIU Brooklyn,Hartford,39,16,17,33,0,J.R. Lynch Offensive Rebound.
LIU Brooklyn,Hartford,39,16,17,46,0,Foul on Julius van Sauers.
LIU Brooklyn,Hartford,39,17,17,46,1,George Blagojevic made Free Throw.
LIU Brooklyn,Hartford,39,17,17,46,0,George Blagojevic missed Free Throw.
LIU Brooklyn,Hartford,39,17,17,46,0,Kwe Askew Defensive Rebound.
LIU Brooklyn,Hartford,39,17,17,56,0,Foul on J.R. Lynch.
LIU Brooklyn,Hartford,40,17,17,56,1,Jashaun Agosto made Free Throw.
LIU Brooklyn,Hartford,40,17,17,56,0,Jashaun Agosto missed Free Throw.
LIU Brooklyn,Hartford,40,17,17,56,0,Jack Hobbs Defensive Rebound.
LIU Brooklyn,Hartford,40,17,18,0,0,Foul on Jashaun Agosto.
LIU Brooklyn,Hartford,40,18,18,0,1,Jalen Ross made Free Throw.
LIU Brooklyn,Hartford,40,18,18,0,0,Jalen Ross missed Free Throw.
LIU Brooklyn,Hartford,40,18,18,0,0,Jerome Frink Defensive Rebound.
LIU Brooklyn,Hartford,40,18,18,18,0,Jashaun Agosto missed Layup.
LIU Brooklyn,Hartford,40,18,18,18,0,Jalen Ross Defensive Rebound.
LIU Brooklyn,Hartford,40,18,18,18,0,Foul on Kwe Askew.
LIU Brooklyn,Hartford,40,19,18,18,1,Jalen Ross made Free Throw.
LIU Brooklyn,Hartford,40,20,18,18,1,Jalen Ross made Free Throw.
LIU Brooklyn,Hartford,42,20,18,43,1,Jerome Frink made Jumper.
LIU Brooklyn,Hartford,42,20,18,55,0,Foul on Julian Batts.
LIU Brooklyn,Hartford,42,21,18,55,1,Andrew Ramirez made Free Throw.
LIU Brooklyn,Hartford,42,22,18,55,1,Andrew Ramirez made Free Throw.
LIU Brooklyn,Hartford,44,22,19,10,1,Jerome Frink made Jumper.
LIU Brooklyn,Hartford,44,22,19,10,0,Foul on John Carroll.
LIU Brooklyn,Hartford,45,22,19,10,1,Jerome Frink made Free Throw.
LIU Brooklyn,Hartford,45,22,19,20,0,Jalen Ross missed Three Point Jumper.
LIU Brooklyn,Hartford,45,22,19,20,0,Mitchell McMullen Defensive Rebound.
LIU Brooklyn,Hartford,45,22,19,39,0,Jerome Frink Turnover.
LIU Brooklyn,Hartford,45,22,19,39,0,Hartford  Timeout
LIU Brooklyn,Hartford,45,22,19,54,0,Foul on Jerome Frink.
