Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Cal Poly,UC Davis,0,2,0,7,1,Neal Monson made Jumper. Assisted by Brynton Lemar.
Cal Poly,UC Davis,0,2,0,26,0,Cal Poly  Timeout
Cal Poly,UC Davis,0,2,0,27,0,Brian Bennett missed Jumper.
Cal Poly,UC Davis,0,2,0,27,0,Josh Fox Defensive Rebound.
Cal Poly,UC Davis,0,4,0,53,1,Neal Monson made Jumper.
Cal Poly,UC Davis,0,4,1,21,0,Reese Morgan missed Three Point Jumper.
Cal Poly,UC Davis,0,4,1,21,0,UC Davis Deadball Team Rebound.
Cal Poly,UC Davis,0,7,1,45,1,Siler Schneider made Three Point Jumper. Assisted by Neal Monson.
Cal Poly,UC Davis,0,7,1,55,0,Foul on Josh Martin.
Cal Poly,UC Davis,0,7,1,55,0,Josh Martin Turnover.
Cal Poly,UC Davis,0,7,2,14,0,Siler Schneider missed Jumper.
Cal Poly,UC Davis,0,7,2,14,0,Neal Monson Offensive Rebound.
Cal Poly,UC Davis,0,9,2,17,1,Neal Monson made Layup.
Cal Poly,UC Davis,0,9,2,28,0,Foul on Josh Fox.
Cal Poly,UC Davis,0,9,2,28,0,Josh Martin missed Free Throw.
Cal Poly,UC Davis,0,9,2,28,0,Cal Poly Deadball Team Rebound.
Cal Poly,UC Davis,0,9,2,28,0,Josh Martin missed Free Throw.
Cal Poly,UC Davis,0,9,2,28,0,Josh Fox Defensive Rebound.
Cal Poly,UC Davis,0,9,2,51,0,Brynton Lemar missed Jumper.
Cal Poly,UC Davis,0,9,2,51,0,Josh Martin Defensive Rebound.
Cal Poly,UC Davis,2,9,2,59,1,Ridge Shipley made Layup.
Cal Poly,UC Davis,2,9,3,21,0,Josh Fox missed Jumper.
Cal Poly,UC Davis,2,9,3,21,0,Brian Bennett Defensive Rebound.
Cal Poly,UC Davis,2,9,3,31,0,Ridge Shipley missed Three Point Jumper.
Cal Poly,UC Davis,2,9,3,31,0,Josh Fox Defensive Rebound.
Cal Poly,UC Davis,2,9,3,55,0,Brynton Lemar missed Jumper.
Cal Poly,UC Davis,2,9,3,55,0,Josh Martin Defensive Rebound.
Cal Poly,UC Davis,4,9,4,8,1,David Nwaba made Jumper.
Cal Poly,UC Davis,4,11,4,21,1,Darius Graham made Jumper.
Cal Poly,UC Davis,7,11,4,37,1,Josh Martin made Three Point Jumper. Assisted by David Nwaba.
Cal Poly,UC Davis,7,11,4,40,0,Official TV Timeout
Cal Poly,UC Davis,7,13,4,50,1,Josh Fox made Layup. Assisted by Siler Schneider.
Cal Poly,UC Davis,7,13,4,51,0,Foul on Zach Gordon.
Cal Poly,UC Davis,7,14,4,51,1,Josh Fox made Free Throw.
Cal Poly,UC Davis,7,14,5,16,0,Foul on Darius Graham.
Cal Poly,UC Davis,7,14,5,42,0,Zach Gordon missed Jumper.
Cal Poly,UC Davis,7,14,5,42,0,Luke Meikle Offensive Rebound.
Cal Poly,UC Davis,7,14,5,47,0,Foul on Siler Schneider.
Cal Poly,UC Davis,7,14,5,59,0,Zach Gordon Turnover.
Cal Poly,UC Davis,7,14,6,0,0,Josh Fox Steal.
Cal Poly,UC Davis,7,14,6,25,0,Siler Schneider missed Jumper.
Cal Poly,UC Davis,7,14,6,25,0,Taylor Sutlive Defensive Rebound.
Cal Poly,UC Davis,7,14,6,41,0,Luke Meikle missed Jumper.
Cal Poly,UC Davis,7,14,6,41,0,Garrison Goode Defensive Rebound.
Cal Poly,UC Davis,7,14,7,9,0,Foul on Jaylen Shead.
Cal Poly,UC Davis,7,14,7,9,0,Siler Schneider missed Free Throw.
Cal Poly,UC Davis,7,14,7,9,0,UC Davis Deadball Team Rebound.
Cal Poly,UC Davis,7,15,7,9,1,Siler Schneider made Free Throw.
Cal Poly,UC Davis,7,15,7,29,0,Reese Morgan missed Three Point Jumper.
Cal Poly,UC Davis,7,15,7,29,0,Siler Schneider Defensive Rebound.
Cal Poly,UC Davis,7,15,7,55,0,Lawrence White missed Jumper.
Cal Poly,UC Davis,7,15,7,55,0,Brian Bennett Defensive Rebound.
Cal Poly,UC Davis,10,15,8,3,1,Reese Morgan made Three Point Jumper. Assisted by Jaylen Shead.
Cal Poly,UC Davis,10,17,8,19,1,Neal Monson made Jumper. Assisted by Siler Schneider.
Cal Poly,UC Davis,10,17,8,31,0,Foul on Brynton Lemar.
Cal Poly,UC Davis,10,17,8,31,0,Official TV Timeout
Cal Poly,UC Davis,13,17,8,41,1,Luke Meikle made Three Point Jumper. Assisted by Jaylen Shead.
Cal Poly,UC Davis,13,19,9,4,1,Neal Monson made Jumper. Assisted by Darius Graham.
Cal Poly,UC Davis,13,19,9,36,0,Reese Morgan Turnover.
Cal Poly,UC Davis,13,19,9,54,0,Neal Monson missed Layup.
Cal Poly,UC Davis,13,19,9,54,0,Garrison Goode Offensive Rebound.
Cal Poly,UC Davis,13,19,10,0,0,Brynton Lemar Turnover.
Cal Poly,UC Davis,13,19,10,27,0,Foul on Lawrence White.
Cal Poly,UC Davis,13,19,10,47,0,David Nwaba Turnover.
Cal Poly,UC Davis,13,19,10,48,0,Garrison Goode Steal.
Cal Poly,UC Davis,13,21,11,3,1,Neal Monson made Jumper. Assisted by Darius Graham.
Cal Poly,UC Davis,13,21,11,20,0,Josh Martin missed Layup.
Cal Poly,UC Davis,13,21,11,20,0,Garrison Goode Defensive Rebound.
Cal Poly,UC Davis,13,21,11,38,0,Neal Monson missed Jumper.
Cal Poly,UC Davis,13,21,11,38,0,Jaylen Shead Defensive Rebound.
Cal Poly,UC Davis,13,21,11,47,0,Reese Morgan missed Three Point Jumper.
Cal Poly,UC Davis,13,21,11,47,0,Brynton Lemar Defensive Rebound.
Cal Poly,UC Davis,13,23,11,57,1,Brynton Lemar made Jumper.
Cal Poly,UC Davis,13,23,12,16,0,Foul on Lawrence White.
Cal Poly,UC Davis,13,23,12,16,0,Official TV Timeout
Cal Poly,UC Davis,15,23,12,27,1,Jaylen Shead made Jumper. Assisted by Reese Morgan.
Cal Poly,UC Davis,15,23,12,46,0,Josh Fox missed Jumper.
Cal Poly,UC Davis,15,23,12,46,0,Neal Monson Offensive Rebound.
Cal Poly,UC Davis,15,23,13,6,0,Foul on Zach Gordon.
Cal Poly,UC Davis,15,24,13,6,1,Josh Fox made Free Throw.
Cal Poly,UC Davis,15,24,13,6,0,Josh Fox missed Free Throw.
Cal Poly,UC Davis,15,24,13,6,0,Reese Morgan Defensive Rebound.
Cal Poly,UC Davis,15,24,13,21,0,Foul on Josh Martin.
Cal Poly,UC Davis,15,24,13,21,0,Josh Martin Turnover.
Cal Poly,UC Davis,15,24,13,43,0,Josh Fox missed Jumper.
Cal Poly,UC Davis,15,24,13,43,0,Zach Gordon Defensive Rebound.
Cal Poly,UC Davis,15,24,14,3,0,Jaylen Shead Turnover.
Cal Poly,UC Davis,15,24,14,4,0,Siler Schneider Steal.
Cal Poly,UC Davis,15,24,14,12,0,Foul on Zach Gordon.
Cal Poly,UC Davis,15,24,14,20,0,Neal Monson Turnover.
Cal Poly,UC Davis,17,24,14,31,1,Brian Bennett made Jumper. Assisted by Luke Meikle.
Cal Poly,UC Davis,17,26,14,59,1,Neal Monson made Jumper. Assisted by Brynton Lemar.
Cal Poly,UC Davis,19,26,15,22,1,David Nwaba made Layup.
Cal Poly,UC Davis,19,28,15,47,1,Josh Fox made Jumper.
Cal Poly,UC Davis,22,28,15,59,1,Ridge Shipley made Three Point Jumper. Assisted by Jaylen Shead.
