Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Long Beach State,UC Davis,2,0,0,16,1,A.J. Spencer made Layup.
Long Beach State,UC Davis,2,0,0,49,0,Siler Schneider Turnover.
Long Beach State,UC Davis,4,0,0,56,1,Nick Faust made Dunk.
Long Beach State,UC Davis,4,3,1,14,1,Siler Schneider made Three Point Jumper. Assisted by Neal Monson.
Long Beach State,UC Davis,4,3,1,19,0,Foul on Josh Fox.
Long Beach State,UC Davis,4,3,1,38,0,Gabe Levin missed Three Point Jumper.
Long Beach State,UC Davis,4,3,1,38,0,Neal Monson Defensive Rebound.
Long Beach State,UC Davis,4,3,1,49,0,Neal Monson Turnover.
Long Beach State,UC Davis,4,3,2,3,0,A.J. Spencer missed Jumper.
Long Beach State,UC Davis,4,3,2,3,0,Darius Graham Defensive Rebound.
Long Beach State,UC Davis,4,3,2,20,0,Josh Fox missed Layup.
Long Beach State,UC Davis,4,3,2,20,0,Gabe Levin Defensive Rebound.
Long Beach State,UC Davis,4,3,2,26,0,A.J. Spencer Turnover.
Long Beach State,UC Davis,4,3,2,46,0,Siler Schneider missed Jumper.
Long Beach State,UC Davis,4,3,2,46,0,Mason Riggins Block.
Long Beach State,UC Davis,4,3,2,47,0,Nick Faust Defensive Rebound.
Long Beach State,UC Davis,4,3,3,12,0,Mason Riggins missed Layup.
Long Beach State,UC Davis,4,3,3,12,0,Neal Monson Defensive Rebound.
Long Beach State,UC Davis,4,3,3,42,0,Brynton Lemar Turnover.
Long Beach State,UC Davis,4,3,3,42,0,Nick Faust Steal.
Long Beach State,UC Davis,4,3,3,44,0,Branford Jones Turnover.
Long Beach State,UC Davis,4,3,3,44,0,Siler Schneider Steal.
Long Beach State,UC Davis,4,3,3,48,0,Neal Monson missed Layup.
Long Beach State,UC Davis,4,3,3,48,0,Mason Riggins Block.
Long Beach State,UC Davis,4,3,3,49,0,UC Davis Offensive Rebound.
Long Beach State,UC Davis,4,3,3,53,0,Neal Monson Turnover.
Long Beach State,UC Davis,4,3,3,56,0,Nick Faust missed Three Point Jumper.
Long Beach State,UC Davis,4,3,3,56,0,Neal Monson Defensive Rebound.
Long Beach State,UC Davis,4,3,4,21,0,Foul on A.J. Spencer.
Long Beach State,UC Davis,4,3,4,21,0,Official TV Timeout
Long Beach State,UC Davis,4,4,4,21,1,Josh Fox made Free Throw.
Long Beach State,UC Davis,4,5,4,21,1,Josh Fox made Free Throw.
Long Beach State,UC Davis,4,5,4,46,0,Branford Jones missed Three Point Jumper.
Long Beach State,UC Davis,4,5,4,46,0,Neal Monson Defensive Rebound.
Long Beach State,UC Davis,4,5,4,58,0,Josh Fox missed Jumper.
Long Beach State,UC Davis,4,5,4,58,0,A.J. Spencer Defensive Rebound.
Long Beach State,UC Davis,4,5,5,30,0,Branford Jones missed Jumper.
Long Beach State,UC Davis,4,5,5,30,0,Josh Fox Defensive Rebound.
Long Beach State,UC Davis,4,5,5,49,0,Siler Schneider missed Jumper.
Long Beach State,UC Davis,4,5,5,49,0,Branford Jones Defensive Rebound.
Long Beach State,UC Davis,6,5,6,7,1,Mason Riggins made Jumper.
Long Beach State,UC Davis,6,5,6,36,0,Neal Monson missed Jumper.
Long Beach State,UC Davis,6,5,6,36,0,Gabe Levin Defensive Rebound.
Long Beach State,UC Davis,6,5,6,49,0,Gabe Levin missed Jumper.
Long Beach State,UC Davis,6,5,6,49,0,Neal Monson Defensive Rebound.
Long Beach State,UC Davis,6,5,7,5,0,Foul on A.J. Spencer.
Long Beach State,UC Davis,6,6,7,5,1,Lawrence White made Free Throw.
Long Beach State,UC Davis,6,6,7,5,0,Lawrence White missed Free Throw.
Long Beach State,UC Davis,6,6,7,5,0,Roschon Prince Defensive Rebound.
