Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Charleston,Villanova,0,2,0,25,1,Eric Paschall made Dunk. Assisted by Jalen Brunson.
Charleston,Villanova,3,2,0,59,1,Joe Chealey made Three Point Jumper.
Charleston,Villanova,3,2,1,12,0,Jalen Brunson missed Layup.
Charleston,Villanova,3,2,1,12,0,Joe Chealey Defensive Rebound.
Charleston,Villanova,3,2,1,38,0,Joe Chealey missed Three Point Jumper.
Charleston,Villanova,3,2,1,38,0,Eric Paschall Defensive Rebound.
Charleston,Villanova,3,2,1,49,0,Jalen Brunson missed Layup.
Charleston,Villanova,3,2,1,49,0,Jarrell Brantley Defensive Rebound.
Charleston,Villanova,5,2,2,6,1,Cameron Johnson made Jumper. Assisted by Joe Chealey.
Charleston,Villanova,5,5,2,32,1,Josh Hart made Three Point Jumper. Assisted by Eric Paschall.
Charleston,Villanova,5,5,3,7,0,Charleston  Turnover.
Charleston,Villanova,5,5,3,23,0,Foul on Jarrell Brantley.
Charleston,Villanova,5,5,3,23,0,Darryl Reynolds missed Free Throw.
Charleston,Villanova,5,5,3,23,0,Villanova Deadball Team Rebound.
Charleston,Villanova,5,6,3,23,1,Darryl Reynolds made Free Throw.
Charleston,Villanova,5,6,3,48,0,Marquise Pointer missed Three Point Jumper.
Charleston,Villanova,5,6,3,48,0,Charleston Offensive Rebound.
Charleston,Villanova,5,6,3,53,0,Cameron Johnson missed Jumper.
Charleston,Villanova,5,6,3,53,0,Mikal Bridges Defensive Rebound.
Charleston,Villanova,5,6,4,8,0,Mikal Bridges missed Three Point Jumper.
Charleston,Villanova,5,6,4,8,0,Chevez Goodwin Defensive Rebound.
Charleston,Villanova,5,6,4,34,0,Cameron Johnson missed Three Point Jumper.
Charleston,Villanova,5,6,4,34,0,Josh Hart Defensive Rebound.
Charleston,Villanova,5,8,4,39,1,Josh Hart made Layup.
Charleston,Villanova,5,8,4,59,0,Chevez Goodwin Turnover.
Charleston,Villanova,5,8,5,0,0,Donte DiVincenzo Steal.
Charleston,Villanova,5,8,5,3,0,Donte DiVincenzo missed Layup.
Charleston,Villanova,5,8,5,3,0,Chevez Goodwin Defensive Rebound.
Charleston,Villanova,5,8,5,29,0,Jarrell Brantley missed Jumper.
Charleston,Villanova,5,8,5,29,0,Darryl Reynolds Defensive Rebound.
Charleston,Villanova,5,10,5,45,1,Darryl Reynolds made Layup. Assisted by Kris Jenkins.
Charleston,Villanova,5,10,6,11,0,Joe Chealey missed Layup.
Charleston,Villanova,5,10,6,11,0,Kris Jenkins Defensive Rebound.
Charleston,Villanova,5,12,6,16,1,Donte DiVincenzo made Layup. Assisted by Kris Jenkins.
Charleston,Villanova,7,12,6,41,1,Chevez Goodwin made Layup. Assisted by Marquise Pointer.
Charleston,Villanova,7,12,7,11,0,Darryl Reynolds Turnover.
Charleston,Villanova,7,12,7,13,0,Joe Chealey Steal.
Charleston,Villanova,7,12,7,16,0,Marquise Pointer missed Three Point Jumper.
Charleston,Villanova,7,12,7,16,0,Donte DiVincenzo Defensive Rebound.
Charleston,Villanova,7,12,7,27,0,Kris Jenkins missed Three Point Jumper.
Charleston,Villanova,7,12,7,27,0,Jarrell Brantley Defensive Rebound.
Charleston,Villanova,7,12,7,28,0,Jarrell Brantley Turnover.
Charleston,Villanova,7,12,7,28,0,Official TV Timeout
Charleston,Villanova,7,12,7,33,0,Donte DiVincenzo missed Jumper.
