Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
St. John's,Villanova,0,0,0,0,0,Jump Ball won by St. John's
St. John's,Villanova,0,0,0,5,0,Jump Ball won by Villanova
St. John's,Villanova,0,3,0,18,1,Kris Jenkins made Three Point Jumper. Assisted by Mikal Bridges.
St. John's,Villanova,0,3,0,33,0,Shamorie Ponds Turnover.
St. John's,Villanova,0,3,0,45,0,Darryl Reynolds missed Jumper.
St. John's,Villanova,0,3,0,45,0,Malik Ellison Defensive Rebound.
St. John's,Villanova,0,3,1,19,0,Malik Ellison Turnover.
St. John's,Villanova,0,3,1,29,0,Kris Jenkins missed Three Point Jumper.
St. John's,Villanova,0,3,1,29,0,Marcus LoVett Defensive Rebound.
St. John's,Villanova,2,3,1,40,1,Shamorie Ponds made Jumper. Assisted by Marcus LoVett.
St. John's,Villanova,2,6,1,49,1,Kris Jenkins made Three Point Jumper. Assisted by Josh Hart.
St. John's,Villanova,4,6,2,14,1,Marcus LoVett made Jumper.
St. John's,Villanova,4,6,2,40,0,Foul on Bashir Ahmed.
St. John's,Villanova,4,7,2,40,1,Kris Jenkins made Free Throw.
St. John's,Villanova,4,8,2,40,1,Kris Jenkins made Free Throw.
St. John's,Villanova,4,9,2,40,1,Kris Jenkins made Free Throw.
St. John's,Villanova,4,9,2,53,0,Tariq Owens missed Jumper.
St. John's,Villanova,4,9,2,53,0,Kassoum Yakwe Offensive Rebound.
St. John's,Villanova,4,9,2,59,0,Kassoum Yakwe missed Jumper.
St. John's,Villanova,4,9,2,59,0,Josh Hart Defensive Rebound.
St. John's,Villanova,4,9,3,23,0,Josh Hart missed Jumper.
St. John's,Villanova,4,9,3,23,0,Villanova Offensive Rebound.
St. John's,Villanova,4,9,3,28,0,Kris Jenkins missed Jumper.
St. John's,Villanova,4,9,3,28,0,Tariq Owens Defensive Rebound.
St. John's,Villanova,6,9,3,37,1,Marcus LoVett made Jumper.
St. John's,Villanova,6,12,3,59,1,Jalen Brunson made Three Point Jumper. Assisted by Josh Hart.
St. John's,Villanova,8,12,4,12,1,Marcus LoVett made Jumper.
St. John's,Villanova,8,12,4,35,0,Josh Hart missed Three Point Jumper.
St. John's,Villanova,8,12,4,35,0,Malik Ellison Block.
St. John's,Villanova,8,12,4,35,0,Josh Hart Offensive Rebound.
St. John's,Villanova,8,12,4,48,0,Donte DiVincenzo missed Three Point Jumper.
St. John's,Villanova,8,12,4,48,0,Malik Ellison Defensive Rebound.
St. John's,Villanova,8,12,4,56,0,Marcus LoVett missed Three Point Jumper.
St. John's,Villanova,8,12,4,56,0,Kris Jenkins Defensive Rebound.
St. John's,Villanova,8,14,5,16,1,Kris Jenkins made Layup.
St. John's,Villanova,8,14,5,37,0,Malik Ellison missed Jumper.
St. John's,Villanova,8,14,5,37,0,Kris Jenkins Defensive Rebound.
St. John's,Villanova,8,14,5,57,0,Official TV Timeout
St. John's,Villanova,8,14,6,13,0,Villanova  Turnover.
St. John's,Villanova,8,14,6,35,0,Shamorie Ponds missed Three Point Jumper.
St. John's,Villanova,8,14,6,35,0,Darryl Reynolds Defensive Rebound.
St. John's,Villanova,8,16,6,58,1,Josh Hart made Jumper.
St. John's,Villanova,8,16,7,22,0,Marcus LoVett missed Jumper.
St. John's,Villanova,8,16,7,22,0,Dylan Painter Defensive Rebound.
St. John's,Villanova,8,16,7,40,0,Josh Hart missed Three Point Jumper.
St. John's,Villanova,8,16,7,40,0,Darien Williams Defensive Rebound.
St. John's,Villanova,8,16,7,48,0,Malik Ellison missed Three Point Jumper.
St. John's,Villanova,8,16,7,48,0,Dylan Painter Defensive Rebound.
St. John's,Villanova,8,19,8,4,1,Josh Hart made Three Point Jumper. Assisted by Donte DiVincenzo.
St. John's,Villanova,8,19,8,16,0,Malik Ellison missed Three Point Jumper.
St. John's,Villanova,8,19,8,16,0,Josh Hart Defensive Rebound.
St. John's,Villanova,8,19,8,41,0,Eric Paschall Turnover.
St. John's,Villanova,8,19,8,41,0,Official TV Timeout
St. John's,Villanova,8,19,8,55,0,Bashir Ahmed missed Three Point Jumper.
St. John's,Villanova,8,19,8,55,0,Darien Williams Offensive Rebound.
St. John's,Villanova,8,19,9,5,0,Darien Williams Turnover.
St. John's,Villanova,8,19,9,5,0,Darryl Reynolds Steal.
St. John's,Villanova,8,21,9,9,1,Jalen Brunson made Layup. Assisted by Kris Jenkins.
St. John's,Villanova,8,21,9,30,0,Marcus LoVett Turnover.
St. John's,Villanova,8,21,9,30,0,Eric Paschall Steal.
St. John's,Villanova,8,21,9,37,0,Kris Jenkins missed Jumper.
St. John's,Villanova,8,21,9,37,0,Darryl Reynolds Offensive Rebound.
St. John's,Villanova,8,21,9,43,0,Darryl Reynolds missed Layup.
St. John's,Villanova,8,21,9,43,0,Amar Alibegovic Block.
St. John's,Villanova,8,21,9,43,0,Federico Mussini Defensive Rebound.
St. John's,Villanova,8,21,10,4,0,Marcus LoVett missed Jumper.
St. John's,Villanova,8,21,10,4,0,Darryl Reynolds Block.
St. John's,Villanova,8,21,10,4,0,Eric Paschall Defensive Rebound.
St. John's,Villanova,8,21,10,12,0,Kris Jenkins missed Three Point Jumper.
St. John's,Villanova,8,21,10,12,0,Federico Mussini Defensive Rebound.
St. John's,Villanova,10,21,10,22,1,Marcus LoVett made Layup.
St. John's,Villanova,10,21,10,40,0,Foul on Darien Williams (flagrant).
St. John's,Villanova,10,21,10,40,0,Darryl Reynolds missed Free Throw.
St. John's,Villanova,10,21,10,40,0,Villanova Deadball Team Rebound.
St. John's,Villanova,10,22,10,40,1,Darryl Reynolds made Free Throw.
St. John's,Villanova,10,22,10,45,0,Kris Jenkins missed Three Point Jumper.
St. John's,Villanova,10,22,10,45,0,Dylan Painter Offensive Rebound.
St. John's,Villanova,10,25,10,54,1,Eric Paschall made Three Point Jumper. Assisted by Kris Jenkins.
St. John's,Villanova,13,25,11,15,1,Federico Mussini made Three Point Jumper. Assisted by Shamorie Ponds.
St. John's,Villanova,13,25,11,42,0,Jalen Brunson missed Three Point Jumper.
St. John's,Villanova,13,25,11,42,0,Josh Hart Offensive Rebound.
St. John's,Villanova,13,25,11,48,0,Kris Jenkins missed Three Point Jumper.
St. John's,Villanova,13,25,11,48,0,Tariq Owens Defensive Rebound.
St. John's,Villanova,13,25,12,1,0,Shamorie Ponds missed Three Point Jumper.
St. John's,Villanova,13,25,12,1,0,Dylan Painter Defensive Rebound.
St. John's,Villanova,13,28,12,25,1,Eric Paschall made Three Point Jumper. Assisted by Jalen Brunson.
St. John's,Villanova,16,28,12,39,1,Federico Mussini made Three Point Jumper. Assisted by Shamorie Ponds.
St. John's,Villanova,16,30,13,6,1,Dylan Painter made Layup. Assisted by Josh Hart.
St. John's,Villanova,16,30,13,21,0,Shamorie Ponds missed Jumper.
St. John's,Villanova,16,30,13,21,0,Josh Hart Defensive Rebound.
St. John's,Villanova,16,30,13,28,0,Kris Jenkins missed Three Point Jumper.
St. John's,Villanova,16,30,13,28,0,Dylan Painter Offensive Rebound.
St. John's,Villanova,16,30,13,30,0,Foul on Federico Mussini.
St. John's,Villanova,16,30,13,30,0,Official TV Timeout
St. John's,Villanova,16,30,13,41,0,Foul on Kassoum Yakwe.
St. John's,Villanova,16,31,13,41,1,Donte DiVincenzo made Free Throw.
St. John's,Villanova,16,32,13,41,1,Donte DiVincenzo made Free Throw.
St. John's,Villanova,16,32,13,57,0,Shamorie Ponds missed Jumper.
St. John's,Villanova,16,32,13,57,0,Shamorie Ponds Offensive Rebound.
St. John's,Villanova,16,32,14,4,0,Shamorie Ponds missed Jumper.
St. John's,Villanova,16,32,14,4,0,Bashir Ahmed Offensive Rebound.
St. John's,Villanova,16,32,14,11,0,Bashir Ahmed missed Jumper.
St. John's,Villanova,16,32,14,11,0,Darryl Reynolds Block.
St. John's,Villanova,16,32,14,11,0,Donte DiVincenzo Defensive Rebound.
St. John's,Villanova,16,34,14,31,1,Donte DiVincenzo made Jumper. Assisted by Jalen Brunson.
St. John's,Villanova,16,34,14,48,0,Bashir Ahmed missed Jumper.
St. John's,Villanova,16,34,14,48,0,Kassoum Yakwe Offensive Rebound.
St. John's,Villanova,18,34,14,57,1,Kassoum Yakwe made Jumper.
St. John's,Villanova,18,34,15,17,0,Eric Paschall missed Three Point Jumper.
St. John's,Villanova,18,34,15,17,0,Donte DiVincenzo Offensive Rebound.
St. John's,Villanova,18,36,15,17,1,Donte DiVincenzo made Two Point Tip Shot.
St. John's,Villanova,18,36,15,40,0,Federico Mussini Turnover.
St. John's,Villanova,18,36,15,40,0,Josh Hart Steal.
St. John's,Villanova,18,38,15,45,1,Josh Hart made Layup.
St. John's,Villanova,18,38,15,48,0,St. John's  Timeout
St. John's,Villanova,18,38,16,4,0,Shamorie Ponds missed Jumper.
St. John's,Villanova,18,38,16,4,0,Donte DiVincenzo Defensive Rebound.
St. John's,Villanova,18,38,16,15,0,Foul on Shamorie Ponds.
St. John's,Villanova,18,39,16,15,1,Donte DiVincenzo made Free Throw.
St. John's,Villanova,18,40,16,15,1,Donte DiVincenzo made Free Throw.
St. John's,Villanova,20,40,16,33,1,Marcus LoVett made Jumper.
St. John's,Villanova,20,42,16,54,1,Josh Hart made Jumper. Assisted by Donte DiVincenzo.
St. John's,Villanova,20,42,17,18,0,Marcus LoVett Turnover.
St. John's,Villanova,20,42,17,18,0,Darryl Reynolds Steal.
St. John's,Villanova,20,42,17,23,0,Foul on Kassoum Yakwe.
St. John's,Villanova,20,42,17,23,0,Donte DiVincenzo missed Free Throw.
St. John's,Villanova,20,42,17,23,0,Villanova Deadball Team Rebound.
St. John's,Villanova,20,43,17,23,1,Donte DiVincenzo made Free Throw.
St. John's,Villanova,20,43,17,43,0,Marcus LoVett missed Jumper.
St. John's,Villanova,20,43,17,43,0,Eric Paschall Defensive Rebound.
St. John's,Villanova,20,43,18,18,0,Villanova  Turnover.
St. John's,Villanova,22,43,18,36,1,Malik Ellison made Jumper.
St. John's,Villanova,22,43,18,52,0,Jalen Brunson missed Three Point Jumper.
St. John's,Villanova,22,43,18,52,0,Villanova Offensive Rebound.
St. John's,Villanova,22,46,18,58,1,Donte DiVincenzo made Three Point Jumper. Assisted by Kris Jenkins.
St. John's,Villanova,24,46,19,18,1,Bashir Ahmed made Jumper.
St. John's,Villanova,24,49,19,43,1,Donte DiVincenzo made Three Point Jumper.
St. John's,Villanova,26,49,19,55,1,Malik Ellison made Jumper.
St. John's,Villanova,26,49,19,56,0,Villanova  Timeout
St. John's,Villanova,26,52,19,57,1,Kris Jenkins made Three Point Jumper.
St. John's,Villanova,26,52,20,0,0,End of 1st half
St. John's,Villanova,26,52,20,0,0,Jump Ball won by St. John's
St. John's,Villanova,26,52,20,20,0,Malik Ellison missed Three Point Jumper.
St. John's,Villanova,26,52,20,20,0,Darryl Reynolds Defensive Rebound.
St. John's,Villanova,26,54,20,50,1,Kris Jenkins made Layup.
St. John's,Villanova,26,54,21,11,0,Shamorie Ponds missed Jumper.
St. John's,Villanova,26,54,21,11,0,Josh Hart Defensive Rebound.
St. John's,Villanova,26,54,21,33,0,Foul on Bashir Ahmed.
St. John's,Villanova,26,54,21,33,0,Kris Jenkins Turnover.
St. John's,Villanova,26,54,21,33,0,Shamorie Ponds Steal.
St. John's,Villanova,26,54,21,42,0,Foul on Darryl Reynolds.
St. John's,Villanova,26,54,21,42,0,Bashir Ahmed missed Free Throw.
St. John's,Villanova,26,54,21,42,0,St. John's Deadball Team Rebound.
St. John's,Villanova,27,54,21,42,1,Bashir Ahmed made Free Throw.
St. John's,Villanova,27,56,21,47,1,Jalen Brunson made Layup. Assisted by Kris Jenkins.
St. John's,Villanova,27,56,21,58,0,Foul on Donte DiVincenzo.
St. John's,Villanova,27,56,21,58,0,Shamorie Ponds missed Free Throw.
St. John's,Villanova,27,56,21,58,0,St. John's Deadball Team Rebound.
St. John's,Villanova,28,56,21,58,1,Shamorie Ponds made Free Throw.
St. John's,Villanova,28,58,22,21,1,Darryl Reynolds made Layup. Assisted by Josh Hart.
St. John's,Villanova,31,58,22,34,1,Bashir Ahmed made Three Point Jumper. Assisted by Marcus LoVett.
St. John's,Villanova,31,61,23,6,1,Donte DiVincenzo made Three Point Jumper. Assisted by Josh Hart.
