Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Georgetown,Villanova,0,0,0,0,0,Jump Ball won by Villanova
Georgetown,Villanova,0,3,0,6,1,Josh Hart made Three Point Jumper. Assisted by Jalen Brunson.
Georgetown,Villanova,0,3,0,29,0,L.J. Peak Turnover.
Georgetown,Villanova,0,3,0,33,0,Mikal Bridges Turnover.
Georgetown,Villanova,0,3,0,46,0,L.J. Peak Turnover.
Georgetown,Villanova,0,3,0,46,0,Mikal Bridges Steal.
Georgetown,Villanova,0,3,0,58,0,Kris Jenkins Turnover.
Georgetown,Villanova,0,3,0,58,0,Jonathan Mulmore Steal.
Georgetown,Villanova,2,3,1,5,1,Rodney Pryor made Jumper. Assisted by L.J. Peak.
Georgetown,Villanova,2,3,1,46,0,Jalen Brunson missed Three Point Jumper.
Georgetown,Villanova,2,3,1,46,0,Georgetown Deadball Team Rebound.
Georgetown,Villanova,2,3,1,53,0,Rodney Pryor missed Three Point Jumper.
Georgetown,Villanova,2,3,1,53,0,Villanova Defensive Rebound.
Georgetown,Villanova,2,3,1,59,0,Foul on Jessie Govan.
Georgetown,Villanova,2,3,2,6,0,Jalen Brunson missed Three Point Jumper.
Georgetown,Villanova,2,3,2,6,0,Josh Hart Offensive Rebound.
Georgetown,Villanova,2,3,2,10,0,Kris Jenkins missed Three Point Jumper.
Georgetown,Villanova,2,3,2,10,0,Rodney Pryor Defensive Rebound.
Georgetown,Villanova,2,3,2,33,0,Marcus Derrickson missed Three Point Jumper.
Georgetown,Villanova,2,3,2,33,0,Georgetown Offensive Rebound.
Georgetown,Villanova,2,3,2,36,0,Foul on Kris Jenkins.
Georgetown,Villanova,2,3,2,57,0,Rodney Pryor missed Three Point Jumper.
Georgetown,Villanova,2,3,2,57,0,Josh Hart Defensive Rebound.
Georgetown,Villanova,2,3,3,29,0,Josh Hart missed Three Point Jumper.
Georgetown,Villanova,2,3,3,29,0,Jessie Govan Defensive Rebound.
Georgetown,Villanova,2,3,3,40,0,Foul on Josh Hart.
Georgetown,Villanova,3,3,3,40,1,Jonathan Mulmore made Free Throw.
Georgetown,Villanova,4,3,3,40,1,Jonathan Mulmore made Free Throw.
Georgetown,Villanova,4,3,3,50,0,Eric Paschall missed Three Point Jumper.
Georgetown,Villanova,4,3,3,50,0,Rodney Pryor Defensive Rebound.
Georgetown,Villanova,6,3,4,7,1,Jessie Govan made Jumper. Assisted by L.J. Peak.
Georgetown,Villanova,6,5,4,37,1,Donte DiVincenzo made Layup. Assisted by Jalen Brunson.
Georgetown,Villanova,8,5,4,54,1,Rodney Pryor made Dunk. Assisted by Jessie Govan.
Georgetown,Villanova,8,5,5,9,0,Donte DiVincenzo missed Three Point Jumper.
Georgetown,Villanova,8,5,5,9,0,L.J. Peak Defensive Rebound.
Georgetown,Villanova,8,5,5,16,0,Foul on Donte DiVincenzo.
Georgetown,Villanova,8,5,5,16,0,Official TV Timeout
Georgetown,Villanova,9,5,5,16,1,L.J. Peak made Free Throw.
Georgetown,Villanova,9,5,5,16,0,L.J. Peak missed Free Throw.
Georgetown,Villanova,9,5,5,16,0,Donte DiVincenzo Defensive Rebound.
Georgetown,Villanova,9,7,5,26,1,Jalen Brunson made Layup. Assisted by Josh Hart.
Georgetown,Villanova,9,7,5,48,0,Foul on Mikal Bridges.
Georgetown,Villanova,9,7,6,1,0,Jagan Mosely Turnover.
Georgetown,Villanova,9,7,6,1,0,Josh Hart Steal.
Georgetown,Villanova,9,9,6,11,1,Josh Hart made Layup. Assisted by Donte DiVincenzo.
Georgetown,Villanova,9,9,6,41,0,Jump Ball won by Georgetown
Georgetown,Villanova,12,9,6,43,1,Rodney Pryor made Three Point Jumper. Assisted by L.J. Peak.
Georgetown,Villanova,12,11,7,2,1,Darryl Reynolds made Layup. Assisted by Kris Jenkins.
Georgetown,Villanova,12,11,7,21,0,L.J. Peak missed Three Point Jumper.
Georgetown,Villanova,12,11,7,21,0,Rodney Pryor Offensive Rebound.
Georgetown,Villanova,12,11,7,27,0,Rodney Pryor missed Layup.
Georgetown,Villanova,12,11,7,27,0,Rodney Pryor Offensive Rebound.
Georgetown,Villanova,12,11,7,32,0,L.J. Peak Turnover.
Georgetown,Villanova,12,13,7,58,1,Mikal Bridges made Jumper.
Georgetown,Villanova,12,13,8,13,0,Akoy Agau Turnover.
Georgetown,Villanova,12,13,8,13,0,Mikal Bridges Steal.
Georgetown,Villanova,12,15,8,25,1,Kris Jenkins made Jumper. Assisted by Mikal Bridges.
Georgetown,Villanova,12,15,8,25,0,Foul on Akoy Agau.
Georgetown,Villanova,12,15,8,25,0,Official TV Timeout
Georgetown,Villanova,12,16,8,25,1,Kris Jenkins made Free Throw.
Georgetown,Villanova,12,16,8,48,0,Marcus Derrickson missed Jumper.
Georgetown,Villanova,12,16,8,48,0,Donte DiVincenzo Defensive Rebound.
Georgetown,Villanova,12,19,8,54,1,Josh Hart made Three Point Jumper. Assisted by Jalen Brunson.
Georgetown,Villanova,14,19,9,23,1,Marcus Derrickson made Layup. Assisted by Bradley Hayes.
Georgetown,Villanova,14,19,9,58,0,Foul on Marcus Derrickson.
Georgetown,Villanova,14,20,9,58,1,Josh Hart made Free Throw.
Georgetown,Villanova,14,21,9,58,1,Josh Hart made Free Throw.
Georgetown,Villanova,14,21,10,18,0,Marcus Derrickson missed Jumper.
Georgetown,Villanova,14,21,10,18,0,Akoy Agau Offensive Rebound.
Georgetown,Villanova,14,21,10,30,0,Foul on Kris Jenkins.
Georgetown,Villanova,15,21,10,30,1,Akoy Agau made Free Throw.
Georgetown,Villanova,15,21,10,30,0,Akoy Agau missed Free Throw.
Georgetown,Villanova,15,21,10,30,0,Donte DiVincenzo Defensive Rebound.
Georgetown,Villanova,15,23,10,47,1,Josh Hart made Jumper.
Georgetown,Villanova,15,23,11,7,0,L.J. Peak missed Jumper.
Georgetown,Villanova,15,23,11,7,0,Villanova Defensive Rebound.
Georgetown,Villanova,15,23,11,33,0,Josh Hart missed Jumper.
Georgetown,Villanova,15,23,11,33,0,Rodney Pryor Defensive Rebound.
Georgetown,Villanova,15,23,11,45,0,Rodney Pryor missed Three Point Jumper.
Georgetown,Villanova,15,23,11,45,0,Mikal Bridges Defensive Rebound.
Georgetown,Villanova,15,25,12,6,1,Eric Paschall made Dunk. Assisted by Josh Hart.
Georgetown,Villanova,15,25,12,34,0,Jonathan Mulmore missed Jumper.
Georgetown,Villanova,15,25,12,34,0,Josh Hart Defensive Rebound.
Georgetown,Villanova,15,25,12,41,0,Official TV Timeout
Georgetown,Villanova,15,28,12,58,1,Jalen Brunson made Three Point Jumper. Assisted by Mikal Bridges.
Georgetown,Villanova,15,28,13,16,0,Jessie Govan Turnover.
Georgetown,Villanova,15,28,13,16,0,Foul on Jessie Govan.
Georgetown,Villanova,15,28,13,25,0,Foul on Jessie Govan.
Georgetown,Villanova,15,28,13,28,0,Jalen Brunson missed Three Point Jumper.
Georgetown,Villanova,15,28,13,28,0,Bradley Hayes Defensive Rebound.
Georgetown,Villanova,15,28,13,51,0,Rodney Pryor missed Jumper.
Georgetown,Villanova,15,28,13,51,0,Jonathan Mulmore Offensive Rebound.
Georgetown,Villanova,17,28,14,0,1,Bradley Hayes made Dunk. Assisted by Kaleb Johnson.
Georgetown,Villanova,17,28,14,14,0,Foul on L.J. Peak.
Georgetown,Villanova,17,30,14,26,1,Josh Hart made Jumper.
Georgetown,Villanova,19,30,14,56,1,Bradley Hayes made Layup. Assisted by Jonathan Mulmore.
Georgetown,Villanova,19,30,15,20,0,Jump Ball won by Villanova
Georgetown,Villanova,19,33,15,32,1,Mikal Bridges made Three Point Jumper. Assisted by Eric Paschall.
Georgetown,Villanova,19,33,15,54,0,Rodney Pryor Turnover.
Georgetown,Villanova,19,35,16,12,1,Kris Jenkins made Jumper.
Georgetown,Villanova,21,35,16,34,1,Rodney Pryor made Jumper.
Georgetown,Villanova,21,38,16,52,1,Josh Hart made Three Point Jumper. Assisted by Donte DiVincenzo.
Georgetown,Villanova,21,38,17,2,0,Reggie Cameron II missed Three Point Jumper.
Georgetown,Villanova,21,38,17,2,0,Bradley Hayes Offensive Rebound.
Georgetown,Villanova,23,38,17,7,1,Bradley Hayes made Layup.
Georgetown,Villanova,23,38,17,29,0,Josh Hart missed Jumper.
Georgetown,Villanova,23,38,17,35,0,Rodney Pryor Defensive Rebound.
Georgetown,Villanova,23,38,17,46,0,L.J. Peak missed Layup.
Georgetown,Villanova,23,38,17,46,0,Bradley Hayes Offensive Rebound.
Georgetown,Villanova,23,38,17,46,0,Bradley Hayes missed Two Point Tip Shot.
Georgetown,Villanova,23,38,17,46,0,Kris Jenkins Defensive Rebound.
Georgetown,Villanova,23,38,18,12,0,Kris Jenkins missed Three Point Jumper.
Georgetown,Villanova,23,38,18,12,0,Donte DiVincenzo Offensive Rebound.
Georgetown,Villanova,23,40,18,12,1,Donte DiVincenzo made Dunk.
Georgetown,Villanova,26,40,18,35,1,Jonathan Mulmore made Three Point Jumper. Assisted by Reggie Cameron II.
Georgetown,Villanova,26,43,19,7,1,Kris Jenkins made Three Point Jumper. Assisted by Eric Paschall.
Georgetown,Villanova,26,43,19,15,0,Georgetown  Timeout
