Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Limestone,UNC Asheville,0,0,0,15,0,Chudier Pal missed Jumper.
Limestone,UNC Asheville,0,0,0,25,0,Kem Ubaru Offensive Rebound.
Limestone,UNC Asheville,0,0,0,31,0,Andrew Rowsey missed Jumper.
Limestone,UNC Asheville,0,0,0,31,0,Shaq Dance Block.
Limestone,UNC Asheville,0,0,0,34,0,Shaq Dance Defensive Rebound.
Limestone,UNC Asheville,0,0,0,37,0,Shaq Dance Turnover.
Limestone,UNC Asheville,0,0,0,38,0,Andrew Rowsey Steal.
Limestone,UNC Asheville,0,0,0,43,0,Andrew Rowsey missed Layup.
Limestone,UNC Asheville,0,0,0,43,0,Limestone Defensive Rebound.
Limestone,UNC Asheville,0,0,1,12,0,Sommy Ogukwe missed Jumper.
Limestone,UNC Asheville,0,0,1,12,0,Corey Littlejohn Defensive Rebound.
Limestone,UNC Asheville,0,0,1,29,0,Chudier Pal missed Layup.
Limestone,UNC Asheville,0,0,1,29,0,Walter Cole Defensive Rebound.
Limestone,UNC Asheville,0,0,1,38,0,Shaq Dance Turnover.
Limestone,UNC Asheville,0,0,1,42,0,Kem Ubaru Steal.
Limestone,UNC Asheville,0,0,1,47,0,Corey Littlejohn missed Three Point Jumper.
Limestone,UNC Asheville,0,0,1,47,0,Walter Cole Defensive Rebound.
Limestone,UNC Asheville,2,0,2,2,1,Asaad Woods made Layup.
Limestone,UNC Asheville,2,0,2,22,0,Kem Ubaru missed Three Point Jumper.
Limestone,UNC Asheville,2,0,2,22,0,Corey Littlejohn Offensive Rebound.
Limestone,UNC Asheville,2,0,2,31,0,Andrew Rowsey missed Three Point Jumper.
Limestone,UNC Asheville,2,0,2,31,0,Limestone Defensive Rebound.
Limestone,UNC Asheville,2,0,2,51,0,Walter Cole missed Three Point Jumper.
Limestone,UNC Asheville,2,0,2,51,0,Sam Hughes Defensive Rebound.
Limestone,UNC Asheville,2,0,2,56,0,Sam Hughes Turnover.
Limestone,UNC Asheville,2,0,3,5,0,Foul on Ethan Wilmoth.
Limestone,UNC Asheville,4,0,3,10,1,Sommy Ogukwe made Layup. Assisted by Shaq Dance.
Limestone,UNC Asheville,4,0,3,27,0,Sam Hughes missed Layup.
Limestone,UNC Asheville,4,0,3,27,0,Jaleel Roberts Offensive Rebound.
Limestone,UNC Asheville,4,0,3,37,0,Foul on Justin Crowder.
Limestone,UNC Asheville,4,1,3,37,1,Kevin Vannatta made Free Throw.
Limestone,UNC Asheville,4,2,3,37,1,Kevin Vannatta made Free Throw.
Limestone,UNC Asheville,4,2,3,48,0,Shaq Dance Offensive Rebound.
Limestone,UNC Asheville,4,2,3,49,0,Shaq Dance missed Layup.
Limestone,UNC Asheville,4,2,3,49,0,Jaleel Roberts Block.
Limestone,UNC Asheville,4,2,3,49,0,Sommy Ogukwe Offensive Rebound.
Limestone,UNC Asheville,4,2,3,50,0,Teron Wallace missed Three Point Jumper.
Limestone,UNC Asheville,4,2,3,50,0,Kevin Vannatta Defensive Rebound.
Limestone,UNC Asheville,4,2,4,8,0,Jaleel Roberts Turnover.
Limestone,UNC Asheville,7,2,4,21,1,Shaq Dance made Three Point Jumper.
Limestone,UNC Asheville,7,4,4,41,1,Jaleel Roberts made Layup.
Limestone,UNC Asheville,7,4,4,56,0,Shaq Dance missed Layup.
Limestone,UNC Asheville,7,4,4,56,0,Alec Wnuk Defensive Rebound.
Limestone,UNC Asheville,7,6,5,2,1,Jaleel Roberts made Dunk. Assisted by Alec Wnuk.
Limestone,UNC Asheville,7,6,5,15,0,Asaad Woods Turnover.
Limestone,UNC Asheville,7,6,5,30,0,Alec Wnuk missed Jumper.
Limestone,UNC Asheville,7,6,5,30,0,Sommy Ogukwe Defensive Rebound.
Limestone,UNC Asheville,7,6,5,47,0,Foul on Kevin Vannatta.
Limestone,UNC Asheville,7,6,6,0,0,Walter Cole missed Three Point Jumper.
Limestone,UNC Asheville,7,6,6,0,0,Ethan Wilmoth Defensive Rebound.
Limestone,UNC Asheville,7,6,6,5,0,Foul on Walter Cole.
Limestone,UNC Asheville,7,6,6,5,0,Ethan Wilmoth missed Free Throw.
Limestone,UNC Asheville,7,6,6,5,0,UNC Asheville Deadball Team Rebound.
Limestone,UNC Asheville,7,6,6,5,0,Ethan Wilmoth missed Free Throw.
Limestone,UNC Asheville,7,6,6,5,0,Corey Littlejohn Offensive Rebound.
Limestone,UNC Asheville,7,6,6,13,0,Foul on Ethan Wilmoth.
Limestone,UNC Asheville,9,6,6,20,1,Shaq Dance made Layup.
Limestone,UNC Asheville,9,6,6,39,0,Giacomo Zilli missed Layup.
Limestone,UNC Asheville,9,6,6,39,0,Asaad Woods Defensive Rebound.
Limestone,UNC Asheville,9,6,6,54,0,Justin Crowder missed Three Point Jumper.
Limestone,UNC Asheville,9,6,6,54,0,Kem Ubaru Defensive Rebound.
Limestone,UNC Asheville,9,6,7,17,0,Andrew Rowsey missed Layup.
Limestone,UNC Asheville,9,6,7,17,0,Giacomo Zilli Offensive Rebound.
Limestone,UNC Asheville,9,6,7,21,0,Foul on Sommy Ogukwe.
Limestone,UNC Asheville,9,6,7,21,0,Giacomo Zilli missed Free Throw.
Limestone,UNC Asheville,9,6,7,21,0,UNC Asheville Deadball Team Rebound.
Limestone,UNC Asheville,9,6,7,21,0,Kem Ubaru Turnover.
Limestone,UNC Asheville,9,6,7,38,0,Foul on Corey Littlejohn.
Limestone,UNC Asheville,10,6,7,38,1,Shaq Dance made Free Throw.
Limestone,UNC Asheville,10,6,7,38,0,Shaq Dance missed Free Throw.
Limestone,UNC Asheville,10,6,7,38,0,Justin Crowder Offensive Rebound.
Limestone,UNC Asheville,10,9,7,49,1,Andrew Rowsey made Three Point Jumper. Assisted by Jaleel Roberts.
Limestone,UNC Asheville,10,9,8,11,0,Justin Hollimon missed Three Point Jumper.
Limestone,UNC Asheville,10,9,8,11,0,Alec Wnuk Defensive Rebound.
Limestone,UNC Asheville,10,11,8,22,1,Sam Hughes made Jumper.
Limestone,UNC Asheville,10,11,8,59,0,Shaq Dance Turnover.
Limestone,UNC Asheville,10,11,8,59,0,Corey Littlejohn Steal.
Limestone,UNC Asheville,10,11,9,15,0,Jaleel Roberts missed Layup.
Limestone,UNC Asheville,10,11,9,15,0,Chudier Pal Offensive Rebound.
Limestone,UNC Asheville,10,11,9,24,0,Alec Wnuk missed Two Point Tip Shot.
Limestone,UNC Asheville,10,11,9,24,0,Justin Crowder Defensive Rebound.
Limestone,UNC Asheville,10,11,9,28,0,Shaq Dance missed Layup.
Limestone,UNC Asheville,10,11,9,28,0,Jaleel Roberts Block.
Limestone,UNC Asheville,10,11,9,30,0,Andrew Rowsey Defensive Rebound.
Limestone,UNC Asheville,10,11,9,36,0,Kevin Vannatta missed Three Point Jumper.
Limestone,UNC Asheville,10,11,9,36,0,Walter Cole Defensive Rebound.
Limestone,UNC Asheville,10,11,9,56,0,Foul on Shaq Dance.
Limestone,UNC Asheville,10,11,9,56,0,Shaq Dance Turnover.
Limestone,UNC Asheville,10,11,10,4,0,Sam Hughes missed Three Point Jumper.
Limestone,UNC Asheville,10,11,10,4,0,Alec Wnuk Offensive Rebound.
Limestone,UNC Asheville,10,11,10,11,0,Andrew Rowsey missed Three Point Jumper.
Limestone,UNC Asheville,10,11,10,11,0,Shaq Dance Block.
Limestone,UNC Asheville,10,11,10,17,0,Asaad Woods Defensive Rebound.
Limestone,UNC Asheville,10,11,10,21,0,Justin Crowder Turnover.
Limestone,UNC Asheville,10,11,10,32,0,Sam Hughes missed Layup.
Limestone,UNC Asheville,10,11,10,32,0,Sommy Ogukwe Defensive Rebound.
Limestone,UNC Asheville,10,11,10,36,0,Foul on Sam Hughes.
Limestone,UNC Asheville,10,11,11,0,0,Asaad Woods missed Layup.
Limestone,UNC Asheville,10,11,11,7,0,Shaq Dance missed Layup.
Limestone,UNC Asheville,10,11,11,7,0,Jaleel Roberts Block.
Limestone,UNC Asheville,10,11,11,11,0,Asaad Woods Offensive Rebound.
