Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Johnson & Wales (NC),UNC Asheville,0,0,0,12,0,Sam Hughes missed Jumper.
Johnson & Wales (NC),UNC Asheville,0,0,0,12,0,Rickey Porter Defensive Rebound.
Johnson & Wales (NC),UNC Asheville,0,0,0,36,0,David Bargamento missed Three Point Jumper.
Johnson & Wales (NC),UNC Asheville,0,0,0,36,0,Rickey Porter Offensive Rebound.
Johnson & Wales (NC),UNC Asheville,2,0,0,44,1,Rickey Porter made Jumper. Assisted by Dequincey Bennett.
Johnson & Wales (NC),UNC Asheville,2,0,0,57,0,Foul on David Bargamento.
Johnson & Wales (NC),UNC Asheville,2,0,1,0,0,David Bargamento Defensive Rebound.
Johnson & Wales (NC),UNC Asheville,2,0,1,24,0,David Bargamento missed Three Point Jumper.
Johnson & Wales (NC),UNC Asheville,2,0,1,24,0,Rickey Porter Offensive Rebound.
Johnson & Wales (NC),UNC Asheville,2,0,1,32,0,Nick Crawford missed Layup.
Johnson & Wales (NC),UNC Asheville,2,0,1,32,0,Giacomo Zilli Block.
Johnson & Wales (NC),UNC Asheville,2,0,1,35,0,Johnson & Wales (NC) Offensive Rebound.
Johnson & Wales (NC),UNC Asheville,2,0,1,43,0,David Bargamento missed Three Point Jumper.
Johnson & Wales (NC),UNC Asheville,2,0,1,43,0,Kem Ubaru Defensive Rebound.
Johnson & Wales (NC),UNC Asheville,2,2,2,1,1,Kem Ubaru made Jumper. Assisted by Andrew Rowsey.
Johnson & Wales (NC),UNC Asheville,4,2,2,20,1,Nick Crawford made Layup.
Johnson & Wales (NC),UNC Asheville,4,5,2,40,1,Andrew Rowsey made Three Point Jumper. Assisted by Corey Littlejohn.
Johnson & Wales (NC),UNC Asheville,4,5,3,9,0,Dequincey Bennett missed Jumper.
Johnson & Wales (NC),UNC Asheville,4,5,3,9,0,Corey Littlejohn Defensive Rebound.
Johnson & Wales (NC),UNC Asheville,4,5,3,17,0,Corey Littlejohn missed Layup.
Johnson & Wales (NC),UNC Asheville,4,5,3,17,0,Rickey Porter Defensive Rebound.
Johnson & Wales (NC),UNC Asheville,4,5,3,28,0,Rickey Porter Turnover.
Johnson & Wales (NC),UNC Asheville,4,5,3,31,0,Corey Littlejohn Steal.
Johnson & Wales (NC),UNC Asheville,4,5,3,35,0,Kem Ubaru missed Layup.
Johnson & Wales (NC),UNC Asheville,4,5,3,35,0,Thiago Conceicao Defensive Rebound.
Johnson & Wales (NC),UNC Asheville,4,5,3,43,0,Nick Crawford missed Layup.
Johnson & Wales (NC),UNC Asheville,4,5,3,43,0,Corey Littlejohn Defensive Rebound.
Johnson & Wales (NC),UNC Asheville,4,5,3,49,0,Corey Littlejohn Turnover.
Johnson & Wales (NC),UNC Asheville,4,5,3,50,0,David Bargamento Steal.
Johnson & Wales (NC),UNC Asheville,6,5,3,52,1,David Bargamento made Layup.
Johnson & Wales (NC),UNC Asheville,6,5,3,55,0,UNC Asheville  Timeout
Johnson & Wales (NC),UNC Asheville,6,5,4,12,0,Andrew Rowsey missed Three Point Jumper.
Johnson & Wales (NC),UNC Asheville,6,5,4,12,0,Rickey Porter Defensive Rebound.
Johnson & Wales (NC),UNC Asheville,6,5,4,30,0,Andrew Rowsey Steal.
Johnson & Wales (NC),UNC Asheville,6,7,4,35,1,Corey Littlejohn made Layup. Assisted by David Robertson.
Johnson & Wales (NC),UNC Asheville,6,7,4,48,0,Corey Littlejohn Steal.
Johnson & Wales (NC),UNC Asheville,6,7,4,49,0,Dequincey Bennett Turnover.
Johnson & Wales (NC),UNC Asheville,6,7,4,54,0,David Robertson Turnover.
Johnson & Wales (NC),UNC Asheville,6,7,4,55,0,Dequincey Bennett Steal.
Johnson & Wales (NC),UNC Asheville,8,7,4,58,1,Rickey Porter made Layup. Assisted by Dequincey Bennett.
Johnson & Wales (NC),UNC Asheville,8,7,5,31,0,David Robertson missed Three Point Jumper.
Johnson & Wales (NC),UNC Asheville,8,7,5,31,0,Andrew Rowsey Offensive Rebound.
Johnson & Wales (NC),UNC Asheville,8,9,5,33,1,Andrew Rowsey made Layup.
Johnson & Wales (NC),UNC Asheville,8,9,5,51,0,Foul on Kem Ubaru.
Johnson & Wales (NC),UNC Asheville,8,9,5,52,0,Thiago Conceicao missed Layup.
Johnson & Wales (NC),UNC Asheville,8,9,5,52,0,Jaleel Roberts Block.
Johnson & Wales (NC),UNC Asheville,8,9,5,55,0,Thiago Conceicao Offensive Rebound.
Johnson & Wales (NC),UNC Asheville,8,9,6,1,0,Thiago Conceicao missed Layup.
Johnson & Wales (NC),UNC Asheville,8,9,6,1,0,Jaleel Roberts Block.
Johnson & Wales (NC),UNC Asheville,8,9,6,1,0,Johnson & Wales (NC) Offensive Rebound.
Johnson & Wales (NC),UNC Asheville,8,9,6,26,0,Rickey Porter missed Layup.
Johnson & Wales (NC),UNC Asheville,8,9,6,26,0,Thiago Conceicao Offensive Rebound.
Johnson & Wales (NC),UNC Asheville,8,9,6,29,0,Thiago Conceicao Turnover.
Johnson & Wales (NC),UNC Asheville,8,9,6,30,0,Corey Littlejohn Steal.
Johnson & Wales (NC),UNC Asheville,8,9,6,35,0,Corey Littlejohn Turnover.
Johnson & Wales (NC),UNC Asheville,8,9,6,36,0,Joshua Cohen Steal.
Johnson & Wales (NC),UNC Asheville,8,9,6,49,0,Jaleel Roberts missed Layup.
Johnson & Wales (NC),UNC Asheville,8,9,6,49,0,Caleb Mercer Defensive Rebound.
Johnson & Wales (NC),UNC Asheville,8,9,6,58,0,Foul on Thiago Conceicao.
Johnson & Wales (NC),UNC Asheville,8,9,6,58,0,Kem Ubaru missed Free Throw.
Johnson & Wales (NC),UNC Asheville,8,9,6,58,0,UNC Asheville Deadball Team Rebound.
Johnson & Wales (NC),UNC Asheville,8,10,6,58,1,Kem Ubaru made Free Throw.
Johnson & Wales (NC),UNC Asheville,8,10,7,15,0,Corey Littlejohn Steal.
Johnson & Wales (NC),UNC Asheville,8,10,7,19,0,Foul on Joshua Cohen.
Johnson & Wales (NC),UNC Asheville,8,11,7,19,1,Kem Ubaru made Free Throw.
Johnson & Wales (NC),UNC Asheville,8,12,7,19,1,Kem Ubaru made Free Throw.
Johnson & Wales (NC),UNC Asheville,8,12,7,50,0,Herbert Coleman missed Three Point Jumper.
Johnson & Wales (NC),UNC Asheville,8,12,7,50,0,David Bargamento Offensive Rebound.
Johnson & Wales (NC),UNC Asheville,8,12,8,8,0,Caleb Mercer Turnover.
Johnson & Wales (NC),UNC Asheville,8,12,8,10,0,David Robertson Steal.
Johnson & Wales (NC),UNC Asheville,8,14,8,14,1,Kem Ubaru made Layup. Assisted by David Robertson.
Johnson & Wales (NC),UNC Asheville,8,14,8,40,0,Thiago Conceicao Turnover.
Johnson & Wales (NC),UNC Asheville,8,14,8,40,0,Official TV Timeout
Johnson & Wales (NC),UNC Asheville,8,16,8,40,1,Jaleel Roberts made Jumper. Assisted by Corey Littlejohn.
Johnson & Wales (NC),UNC Asheville,8,16,8,53,0,David Bargamento missed Jumper.
Johnson & Wales (NC),UNC Asheville,8,16,8,53,0,Jaleel Roberts Defensive Rebound.
Johnson & Wales (NC),UNC Asheville,8,19,9,2,1,Andrew Rowsey made Three Point Jumper.
Johnson & Wales (NC),UNC Asheville,10,19,9,43,1,Rickey Porter made Jumper.
Johnson & Wales (NC),UNC Asheville,10,19,9,56,0,Kem Ubaru Turnover.
Johnson & Wales (NC),UNC Asheville,10,19,9,57,0,Nick Crawford Steal.
Johnson & Wales (NC),UNC Asheville,12,19,9,59,1,Rickey Porter made Layup. Assisted by Nick Crawford.
Johnson & Wales (NC),UNC Asheville,12,21,10,15,1,Giacomo Zilli made Layup. Assisted by Kem Ubaru.
Johnson & Wales (NC),UNC Asheville,12,21,10,24,0,Andrew Rowsey Steal.
Johnson & Wales (NC),UNC Asheville,12,21,10,40,0,Foul on Thiago Conceicao.
Johnson & Wales (NC),UNC Asheville,12,23,10,43,1,Andrew Rowsey made Layup.
Johnson & Wales (NC),UNC Asheville,12,23,10,48,0,Foul on Joshua Cohen.
Johnson & Wales (NC),UNC Asheville,12,23,10,48,0,Joshua Cohen Turnover.
Johnson & Wales (NC),UNC Asheville,12,23,10,49,0,Ethan Wilmoth missed Three Point Jumper.
Johnson & Wales (NC),UNC Asheville,12,23,10,49,0,Andrew Rowsey Offensive Rebound.
Johnson & Wales (NC),UNC Asheville,12,23,10,53,0,Andrew Rowsey missed Jumper.
Johnson & Wales (NC),UNC Asheville,12,23,10,53,0,Thiago Conceicao Block.
Johnson & Wales (NC),UNC Asheville,12,23,10,57,0,Thiago Conceicao Defensive Rebound.
Johnson & Wales (NC),UNC Asheville,12,23,11,1,0,Dequincey Bennett missed Three Point Jumper.
Johnson & Wales (NC),UNC Asheville,12,23,11,1,0,David Robertson Defensive Rebound.
Johnson & Wales (NC),UNC Asheville,12,25,11,1,1,Alec Wnuk made Layup.
Johnson & Wales (NC),UNC Asheville,12,25,11,4,0,Foul on Thiago Conceicao.
Johnson & Wales (NC),UNC Asheville,12,25,11,8,0,Alec Wnuk missed Free Throw.
Johnson & Wales (NC),UNC Asheville,12,25,11,8,0,David Robertson Offensive Rebound.
Johnson & Wales (NC),UNC Asheville,12,27,11,14,1,Ethan Wilmoth made Layup. Assisted by Andrew Rowsey.
