Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Coastal Carolina,UNC Asheville,0,0,0,0,0,Jump Ball won by UNC Asheville
Coastal Carolina,UNC Asheville,0,0,0,30,0,Andrew Rowsey Turnover.
Coastal Carolina,UNC Asheville,0,0,0,30,0,Badou Diagne Steal.
Coastal Carolina,UNC Asheville,0,0,0,40,0,Foul on David Robertson.
Coastal Carolina,UNC Asheville,0,0,1,3,0,Badou Diagne missed Three Point Jumper.
Coastal Carolina,UNC Asheville,0,0,1,3,0,UNC Asheville Defensive Rebound.
Coastal Carolina,UNC Asheville,0,3,1,13,1,Kevin Vannatta made Three Point Jumper. Assisted by David Robertson.
Coastal Carolina,UNC Asheville,0,3,1,38,0,Warren Gillis missed Jumper.
Coastal Carolina,UNC Asheville,0,3,1,38,0,Sam Hughes Defensive Rebound.
Coastal Carolina,UNC Asheville,0,5,1,47,1,David Robertson made Layup.
Coastal Carolina,UNC Asheville,3,5,2,6,1,Shivaughn Wiggins made Three Point Jumper.
Coastal Carolina,UNC Asheville,3,5,2,27,0,Sam Hughes missed Jumper.
Coastal Carolina,UNC Asheville,3,5,2,27,0,Shivaughn Wiggins Defensive Rebound.
Coastal Carolina,UNC Asheville,3,5,2,35,0,Elijah Wilson missed Jumper.
Coastal Carolina,UNC Asheville,3,5,2,35,0,Shivaughn Wiggins Offensive Rebound.
Coastal Carolina,UNC Asheville,3,5,2,46,0,Warren Gillis Turnover.
Coastal Carolina,UNC Asheville,3,5,2,46,0,Kevin Vannatta Steal.
Coastal Carolina,UNC Asheville,3,8,2,59,1,Andrew Rowsey made Three Point Jumper. Assisted by Kevin Vannatta.
Coastal Carolina,UNC Asheville,3,8,3,29,0,Foul on Sam Hughes.
Coastal Carolina,UNC Asheville,3,8,3,49,0,Josh Cameron missed Three Point Jumper.
Coastal Carolina,UNC Asheville,3,8,3,49,0,Jaleel Roberts Defensive Rebound.
Coastal Carolina,UNC Asheville,3,10,4,1,1,Kevin Vannatta made Layup.
Coastal Carolina,UNC Asheville,3,10,4,1,0,Coastal Carolina  Timeout
Coastal Carolina,UNC Asheville,3,10,4,20,0,Foul on Jaleel Roberts.
Coastal Carolina,UNC Asheville,3,10,4,20,0,Official TV Timeout
