Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Texas,Kansas,0,0,0,0,0,Jump Ball won by Texas
Texas,Kansas,0,0,0,19,0,Shaquille Cleare Turnover.
Texas,Kansas,0,0,0,19,0,Josh Jackson Steal.
Texas,Kansas,0,3,0,39,1,Devonte' Graham made Three Point Jumper. Assisted by Frank Mason III.
Texas,Kansas,0,3,0,51,0,Shaquille Cleare Turnover.
Texas,Kansas,0,6,1,7,1,Frank Mason III made Three Point Jumper. Assisted by Josh Jackson.
Texas,Kansas,0,6,1,19,0,Jarrett Allen missed Jumper.
Texas,Kansas,0,6,1,19,0,Jarrett Allen Offensive Rebound.
Texas,Kansas,0,6,1,19,0,Foul on Josh Jackson.
Texas,Kansas,2,6,1,32,1,Shaquille Cleare made Jumper.
Texas,Kansas,2,6,1,54,0,Sviatoslav Mykhailiuk missed Jumper.
Texas,Kansas,2,6,1,54,0,Shaquille Cleare Defensive Rebound.
Texas,Kansas,2,6,2,12,0,Shaquille Cleare Turnover.
Texas,Kansas,2,6,2,12,0,Devonte' Graham Steal.
Texas,Kansas,2,6,2,18,0,Foul on Kerwin Roach Jr..
Texas,Kansas,2,7,2,18,1,Devonte' Graham made Free Throw.
Texas,Kansas,2,8,2,18,1,Devonte' Graham made Free Throw.
Texas,Kansas,2,8,2,24,0,Jarrett Allen Turnover.
Texas,Kansas,2,8,2,24,0,Sviatoslav Mykhailiuk Steal.
Texas,Kansas,2,10,2,30,1,Frank Mason III made Layup.
Texas,Kansas,2,10,2,39,0,Jacob Young missed Layup.
Texas,Kansas,2,10,2,39,0,Landen Lucas Block.
Texas,Kansas,2,10,2,39,0,Kansas Defensive Rebound.
Texas,Kansas,2,10,2,39,0,Texas  Timeout
Texas,Kansas,2,10,2,53,0,Foul on Jarrett Allen.
Texas,Kansas,2,10,2,58,0,Devonte' Graham missed Three Point Jumper.
Texas,Kansas,2,10,2,58,0,Landen Lucas Offensive Rebound.
Texas,Kansas,2,10,2,58,0,Landen Lucas missed Two Point Tip Shot.
Texas,Kansas,2,10,2,58,0,Andrew Jones Defensive Rebound.
Texas,Kansas,2,10,3,15,0,Jarrett Allen Turnover.
Texas,Kansas,2,10,3,15,0,Sviatoslav Mykhailiuk Steal.
Texas,Kansas,2,10,3,26,0,Sviatoslav Mykhailiuk Turnover.
Texas,Kansas,2,10,3,26,0,Kerwin Roach Jr. Steal.
