Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Texas,Oklahoma,0,0,0,0,0,Jump Ball won by Texas
Texas,Oklahoma,0,0,0,21,0,Jarrett Allen Turnover.
Texas,Oklahoma,0,0,0,21,0,Kameron McGusty Steal.
Texas,Oklahoma,0,0,0,30,0,Kameron McGusty Turnover.
Texas,Oklahoma,0,0,0,30,0,Andrew Jones Steal.
Texas,Oklahoma,2,0,0,33,1,Andrew Jones made Layup.
Texas,Oklahoma,2,0,0,53,0,Khadeem Lattin missed Jumper.
Texas,Oklahoma,2,0,0,53,0,Andrew Jones Defensive Rebound.
Texas,Oklahoma,4,0,1,3,1,Shaquille Cleare made Layup. Assisted by Kerwin Roach Jr..
Texas,Oklahoma,4,2,1,20,1,Kristian Doolittle made Jumper.
Texas,Oklahoma,4,2,1,44,0,Eric Davis Jr. missed Jumper.
Texas,Oklahoma,4,2,1,44,0,Shaquille Cleare Offensive Rebound.
Texas,Oklahoma,7,2,1,50,1,Andrew Jones made Three Point Jumper. Assisted by Shaquille Cleare.
Texas,Oklahoma,7,2,2,8,0,Darrion Strong-Moore missed Layup.
Texas,Oklahoma,7,2,2,8,0,Texas Defensive Rebound.
Texas,Oklahoma,7,2,2,26,0,Eric Davis Jr. missed Jumper.
Texas,Oklahoma,7,2,2,26,0,Texas Offensive Rebound.
Texas,Oklahoma,7,2,2,31,0,Kerwin Roach Jr. missed Jumper.
Texas,Oklahoma,7,2,2,31,0,Shaquille Cleare Offensive Rebound.
Texas,Oklahoma,9,2,2,36,1,Shaquille Cleare made Jumper.
Texas,Oklahoma,9,4,2,48,1,Khadeem Lattin made Dunk. Assisted by Darrion Strong-Moore.
Texas,Oklahoma,9,4,2,58,0,Kerwin Roach Jr. Turnover.
Texas,Oklahoma,9,4,2,58,0,Darrion Strong-Moore Steal.
Texas,Oklahoma,9,4,3,9,0,Foul on Kerwin Roach Jr..
Texas,Oklahoma,9,4,3,9,0,Darrion Strong-Moore missed Free Throw.
Texas,Oklahoma,9,4,3,9,0,Oklahoma Deadball Team Rebound.
Texas,Oklahoma,9,5,3,9,1,Darrion Strong-Moore made Free Throw.
