Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
San Diego State,USC,0,0,0,23,0,Dewayne Dedmon Turnover.
San Diego State,USC,0,0,0,23,0,James Rahon Steal.
San Diego State,USC,2,0,0,48,1,Deshawn Stephens made Jumper.
San Diego State,USC,2,0,1,8,0,Eric Wise Turnover.
San Diego State,USC,2,0,1,23,0,Jamaal Franklin Turnover.
San Diego State,USC,2,0,1,51,0,Foul on James Rahon
San Diego State,USC,2,0,2,6,0,Byron Wesley missed Jumper.
San Diego State,USC,2,0,2,6,0,JJ O'Brien Defensive Rebound.
San Diego State,USC,2,0,2,12,0,Xavier Thames missed Three Point Jumper.
San Diego State,USC,2,0,2,12,0,Byron Wesley Defensive Rebound.
San Diego State,USC,2,0,2,22,0,Eric Wise missed Jumper.
San Diego State,USC,2,0,2,22,0,Jamaal Franklin Defensive Rebound.
San Diego State,USC,5,0,2,27,1,Jamaal Franklin made Three Point Jumper.
San Diego State,USC,5,0,2,52,0,Jio Fontan missed Jumper.
San Diego State,USC,5,0,2,52,0,Dewayne Dedmon Offensive Rebound.
San Diego State,USC,5,0,2,56,0,Byron Wesley missed Three Point Jumper.
San Diego State,USC,5,0,2,56,0,Jamaal Franklin Defensive Rebound.
San Diego State,USC,5,0,3,0,0,Foul on Dewayne Dedmon
San Diego State,USC,5,0,3,36,0,San Diego State Turnover.
San Diego State,USC,5,0,3,48,0,Byron Wesley missed Jumper.
San Diego State,USC,5,0,3,48,0,JJ O'Brien Defensive Rebound.
San Diego State,USC,7,0,3,54,1,JJ O'Brien made Layup.
San Diego State,USC,7,0,4,18,0,J.T. Terrell missed Three Point Jumper.
San Diego State,USC,7,0,4,18,0,Aaron Fuller Offensive Rebound.
San Diego State,USC,7,2,4,28,1,Omar Oraby made Dunk.  Assisted by Byron Wesley.
San Diego State,USC,9,2,4,54,1,JJ O'Brien made Layup.
San Diego State,USC,9,2,5,15,0,Aaron Fuller missed Jumper.
San Diego State,USC,9,2,5,15,0,Skylar Spencer Defensive Rebound.
