Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Dartmouth,Brown,0,2,0,41,1,Tavon Blackmon made Layup.
Dartmouth,Brown,0,2,1,3,0,Connor Boehm missed Jumper.
Dartmouth,Brown,0,2,1,3,0,Cedric Kuakumensah Block.
Dartmouth,Brown,0,2,1,5,0,Evan Boudreaux Offensive Rebound.
Dartmouth,Brown,0,2,1,7,0,Evan Boudreaux missed Layup.
Dartmouth,Brown,0,2,1,7,0,Kyle Haber Defensive Rebound.
Dartmouth,Brown,0,4,1,25,1,Cedric Kuakumensah made Jumper. Assisted by Kyle Haber.
Dartmouth,Brown,0,4,1,52,0,Taylor Johnson missed Jumper.
Dartmouth,Brown,0,4,1,52,0,Kyle Haber Defensive Rebound.
Dartmouth,Brown,0,7,2,0,1,Steven Spieth made Three Point Jumper. Assisted by Tavon Blackmon.
Dartmouth,Brown,0,7,2,32,0,Cameron Smith missed Layup.
Dartmouth,Brown,0,7,2,32,0,Steven Spieth Block.
Dartmouth,Brown,0,7,2,34,0,Cedric Kuakumensah Defensive Rebound.
Dartmouth,Brown,0,7,2,42,0,Tavon Blackmon missed Jumper.
Dartmouth,Brown,0,7,2,42,0,Evan Boudreaux Defensive Rebound.
Dartmouth,Brown,0,7,3,3,0,Miles Wright missed Jumper.
Dartmouth,Brown,0,7,3,3,0,Miles Wright Offensive Rebound.
Dartmouth,Brown,0,7,3,5,0,Foul on Tavon Blackmon.
Dartmouth,Brown,0,7,3,24,0,Evan Boudreaux Turnover.
Dartmouth,Brown,0,7,3,45,0,Cedric Kuakumensah missed Three Point Jumper.
Dartmouth,Brown,0,7,3,45,0,Malik Gill Defensive Rebound.
Dartmouth,Brown,0,7,3,52,0,Foul on Kyle Haber.
Dartmouth,Brown,0,7,3,56,0,Evan Boudreaux Turnover.
Dartmouth,Brown,0,7,3,57,0,Cedric Kuakumensah Steal.
Dartmouth,Brown,0,7,4,12,0,Kyle Haber missed Three Point Jumper.
Dartmouth,Brown,0,7,4,12,0,Taylor Johnson Defensive Rebound.
Dartmouth,Brown,0,7,4,19,0,Foul on Kyle Haber.
Dartmouth,Brown,0,7,4,19,0,Official TV Timeout
Dartmouth,Brown,0,7,4,21,0,Malik Gill missed Layup.
Dartmouth,Brown,0,7,4,21,0,Jason Massey Defensive Rebound.
Dartmouth,Brown,0,10,4,38,1,Steven Spieth made Three Point Jumper. Assisted by Tavon Blackmon.
Dartmouth,Brown,2,10,5,8,1,Miles Wright made Dunk. Assisted by Malik Gill.
Dartmouth,Brown,2,10,5,27,0,Jason Massey missed Three Point Jumper.
Dartmouth,Brown,2,10,5,27,0,Miles Wright Defensive Rebound.
Dartmouth,Brown,2,10,5,51,0,Connor Boehm Turnover.
Dartmouth,Brown,2,10,6,1,0,Obi Okolie missed Three Point Jumper.
Dartmouth,Brown,2,10,6,1,0,Malik Gill Defensive Rebound.
Dartmouth,Brown,2,10,6,7,0,Malik Gill missed Jumper.
Dartmouth,Brown,2,10,6,7,0,Cedric Kuakumensah Defensive Rebound.
Dartmouth,Brown,2,10,6,12,0,Foul on Connor Boehm.
Dartmouth,Brown,2,10,6,37,0,Cedric Kuakumensah missed Jumper.
Dartmouth,Brown,2,10,6,37,0,Jason Massey Offensive Rebound.
Dartmouth,Brown,2,10,6,41,0,Jason Massey missed Layup.
Dartmouth,Brown,2,10,6,41,0,Jason Massey Offensive Rebound.
Dartmouth,Brown,2,10,6,47,0,Steven Spieth missed Three Point Jumper.
Dartmouth,Brown,2,10,6,47,0,Miles Wright Defensive Rebound.
Dartmouth,Brown,4,10,7,10,1,Brandon McDonnell made Jumper. Assisted by Taylor Johnson.
Dartmouth,Brown,4,10,7,19,0,Tavon Blackmon missed Three Point Jumper.
Dartmouth,Brown,4,10,7,19,0,Taylor Johnson Defensive Rebound.
Dartmouth,Brown,4,10,7,45,0,Foul on Tavon Blackmon.
Dartmouth,Brown,6,10,8,16,1,Kevin Crescenzi made Jumper.
Dartmouth,Brown,6,10,8,18,0,Official TV Timeout
Dartmouth,Brown,6,10,8,30,0,Foul on Malik Gill.
Dartmouth,Brown,6,10,8,49,0,Steven Spieth Turnover.
Dartmouth,Brown,6,10,8,50,0,Brandon McDonnell Steal.
Dartmouth,Brown,8,10,8,54,1,Guilien Smith made Layup.
Dartmouth,Brown,8,10,9,12,0,JR Hobbie missed Three Point Jumper.
Dartmouth,Brown,8,10,9,12,0,Evan Boudreaux Defensive Rebound.
Dartmouth,Brown,11,10,9,22,1,Evan Boudreaux made Three Point Jumper. Assisted by Kevin Crescenzi.
Dartmouth,Brown,11,10,9,37,0,JR Hobbie missed Three Point Jumper.
Dartmouth,Brown,11,10,9,37,0,Evan Boudreaux Defensive Rebound.
Dartmouth,Brown,11,10,9,46,0,Kevin Crescenzi missed Jumper.
Dartmouth,Brown,11,10,9,46,0,Jason Massey Defensive Rebound.
Dartmouth,Brown,11,10,9,55,0,Foul on Brandon McDonnell.
Dartmouth,Brown,11,12,10,19,1,Cedric Kuakumensah made Layup. Assisted by Jason Massey.
Dartmouth,Brown,13,12,10,36,1,Evan Boudreaux made Jumper.
Dartmouth,Brown,13,12,10,36,0,Foul on Patrick Triplett.
Dartmouth,Brown,14,12,10,36,1,Evan Boudreaux made Free Throw.
Dartmouth,Brown,14,12,10,51,0,Tavon Blackmon missed Three Point Jumper.
Dartmouth,Brown,14,12,10,51,0,Guilien Smith Defensive Rebound.
Dartmouth,Brown,14,12,10,54,0,Foul on Cedric Kuakumensah.
Dartmouth,Brown,16,12,11,11,1,Connor Boehm made Jumper. Assisted by Kevin Crescenzi.
Dartmouth,Brown,16,12,11,28,0,JR Hobbie missed Three Point Jumper.
Dartmouth,Brown,16,12,11,28,0,Connor Boehm Defensive Rebound.
Dartmouth,Brown,16,12,11,54,0,Foul on JR Hobbie.
Dartmouth,Brown,17,12,11,54,1,Kevin Crescenzi made Free Throw.
Dartmouth,Brown,18,12,11,54,1,Kevin Crescenzi made Free Throw.
Dartmouth,Brown,18,12,12,5,0,Patrick Triplett Turnover.
Dartmouth,Brown,18,12,12,5,0,Official TV Timeout
Dartmouth,Brown,20,12,12,31,1,Tommy Carpenter made Layup.
Dartmouth,Brown,20,12,12,40,0,Foul on Taylor Johnson.
Dartmouth,Brown,20,15,12,45,1,Steven Spieth made Three Point Jumper. Assisted by Obi Okolie.
Dartmouth,Brown,20,15,13,10,0,Taylor Johnson missed Three Point Jumper.
Dartmouth,Brown,20,15,13,10,0,Tavon Blackmon Defensive Rebound.
Dartmouth,Brown,20,15,13,34,0,Obi Okolie missed Jumper.
Dartmouth,Brown,20,15,13,34,0,Taylor Johnson Block.
Dartmouth,Brown,20,15,13,35,0,Brown Offensive Rebound.
Dartmouth,Brown,20,15,13,38,0,Tavon Blackmon missed Layup.
Dartmouth,Brown,20,15,13,38,0,Connor Boehm Defensive Rebound.
Dartmouth,Brown,22,15,14,2,1,Connor Boehm made Jumper.
Dartmouth,Brown,22,15,14,15,0,Steven Spieth Turnover.
Dartmouth,Brown,22,15,14,27,0,Evan Boudreaux missed Jumper.
Dartmouth,Brown,22,15,14,27,0,Patrick Triplett Defensive Rebound.
Dartmouth,Brown,22,15,14,38,0,Tavon Blackmon Turnover.
Dartmouth,Brown,22,15,15,2,0,Evan Boudreaux missed Layup.
Dartmouth,Brown,22,15,15,2,0,Cedric Kuakumensah Block.
Dartmouth,Brown,22,15,15,4,0,Mike Fleming Offensive Rebound.
Dartmouth,Brown,22,15,15,7,0,Taylor Johnson missed Jumper.
Dartmouth,Brown,22,15,15,7,0,Cedric Kuakumensah Defensive Rebound.
Dartmouth,Brown,22,17,15,20,1,Tavon Blackmon made Layup.
Dartmouth,Brown,22,17,15,42,0,Miles Wright missed Three Point Jumper.
Dartmouth,Brown,22,17,15,42,0,Obi Okolie Defensive Rebound.
Dartmouth,Brown,22,20,15,50,1,Steven Spieth made Three Point Jumper. Assisted by Obi Okolie.
Dartmouth,Brown,22,20,15,54,0,Dartmouth  Timeout
Dartmouth,Brown,22,20,15,54,0,Official TV Timeout
Dartmouth,Brown,22,20,16,11,0,Malik Gill Turnover.
Dartmouth,Brown,22,20,16,11,0,Obi Okolie Steal.
Dartmouth,Brown,22,20,16,17,0,Tyler Williams Turnover.
Dartmouth,Brown,22,20,16,18,0,Malik Gill Steal.
Dartmouth,Brown,24,20,16,22,1,Taylor Johnson made Layup. Assisted by Malik Gill.
Dartmouth,Brown,24,20,16,39,0,Foul on Evan Boudreaux.
Dartmouth,Brown,24,20,16,59,0,Tyler Williams missed Three Point Jumper.
Dartmouth,Brown,24,20,16,59,0,Evan Boudreaux Defensive Rebound.
