Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Arkansas-Pine Bluff,Santa Clara,0,0,0,24,0,Marcus Wallace missed Three Point Jumper.
Arkansas-Pine Bluff,Santa Clara,0,0,0,24,0,Nate Kratch Defensive Rebound.
Arkansas-Pine Bluff,Santa Clara,0,2,0,31,1,Matt Hubbard made Layup. Assisted by Jared Brownridge.
Arkansas-Pine Bluff,Santa Clara,0,2,1,2,0,JoVaughn Love missed Three Point Jumper.
Arkansas-Pine Bluff,Santa Clara,0,2,1,2,0,Kai Healy Defensive Rebound.
Arkansas-Pine Bluff,Santa Clara,0,2,1,12,0,Matt Hubbard Turnover.
Arkansas-Pine Bluff,Santa Clara,0,2,1,15,0,Marcus Wallace Steal.
Arkansas-Pine Bluff,Santa Clara,0,2,1,18,0,Marcus Wallace missed Layup.
Arkansas-Pine Bluff,Santa Clara,0,2,1,18,0,Thaddeus Handley Offensive Rebound.
Arkansas-Pine Bluff,Santa Clara,0,2,1,23,0,Ghiavonni Robinson missed Jumper.
Arkansas-Pine Bluff,Santa Clara,0,2,1,23,0,Nate Kratch Defensive Rebound.
Arkansas-Pine Bluff,Santa Clara,0,4,1,30,1,KJ Feagin made Layup.
Arkansas-Pine Bluff,Santa Clara,0,4,2,0,0,Marquis Cunningham Turnover.
Arkansas-Pine Bluff,Santa Clara,0,4,2,20,0,Nate Kratch Turnover.
Arkansas-Pine Bluff,Santa Clara,0,4,2,22,0,Marcus Wallace Steal.
Arkansas-Pine Bluff,Santa Clara,0,4,2,26,0,Thaddeus Handley missed Jumper.
Arkansas-Pine Bluff,Santa Clara,0,4,2,26,0,Jared Brownridge Block.
Arkansas-Pine Bluff,Santa Clara,0,4,2,26,0,Arkansas-Pine Bluff Offensive Rebound.
Arkansas-Pine Bluff,Santa Clara,3,4,2,49,1,JoVaughn Love made Three Point Jumper. Assisted by Ghiavonni Robinson.
Arkansas-Pine Bluff,Santa Clara,3,4,3,16,0,Nate Kratch missed Layup.
Arkansas-Pine Bluff,Santa Clara,3,4,3,16,0,JoVaughn Love Block.
Arkansas-Pine Bluff,Santa Clara,3,4,3,18,0,Matt Hubbard Offensive Rebound.
Arkansas-Pine Bluff,Santa Clara,3,4,3,22,0,Matt Hubbard missed Layup.
Arkansas-Pine Bluff,Santa Clara,3,4,3,22,0,Thaddeus Handley Block.
Arkansas-Pine Bluff,Santa Clara,3,4,3,24,0,Thaddeus Handley Defensive Rebound.
Arkansas-Pine Bluff,Santa Clara,3,4,3,55,0,Marcus Wallace missed Three Point Jumper.
Arkansas-Pine Bluff,Santa Clara,3,4,3,55,0,Matt Hubbard Defensive Rebound.
Arkansas-Pine Bluff,Santa Clara,3,4,4,5,0,Jared Brownridge missed Three Point Jumper.
Arkansas-Pine Bluff,Santa Clara,3,4,4,5,0,Thaddeus Handley Defensive Rebound.
Arkansas-Pine Bluff,Santa Clara,3,4,4,33,0,Thaddeus Handley missed Three Point Jumper.
Arkansas-Pine Bluff,Santa Clara,3,4,4,33,0,KJ Feagin Defensive Rebound.
Arkansas-Pine Bluff,Santa Clara,3,6,4,43,1,Nate Kratch made Layup. Assisted by KJ Feagin.
Arkansas-Pine Bluff,Santa Clara,3,6,4,46,0,Foul on Marquis Cunningham.
Arkansas-Pine Bluff,Santa Clara,3,6,4,46,0,Official TV Timeout
Arkansas-Pine Bluff,Santa Clara,3,6,4,46,0,Nate Kratch missed Free Throw.
Arkansas-Pine Bluff,Santa Clara,3,6,4,46,0,Ghiavonni Robinson Defensive Rebound.
Arkansas-Pine Bluff,Santa Clara,3,6,5,9,0,Ghiavonni Robinson missed Three Point Jumper.
Arkansas-Pine Bluff,Santa Clara,3,6,5,9,0,Jared Brownridge Defensive Rebound.
Arkansas-Pine Bluff,Santa Clara,3,6,5,24,0,Nate Kratch missed Jumper.
Arkansas-Pine Bluff,Santa Clara,3,6,5,24,0,Chauncy Parker Defensive Rebound.
Arkansas-Pine Bluff,Santa Clara,5,6,5,55,1,Chauncy Parker made Jumper. Assisted by Ghiavonni Robinson.
Arkansas-Pine Bluff,Santa Clara,5,6,6,21,0,Emmanuel Ndumanya Turnover.
Arkansas-Pine Bluff,Santa Clara,8,6,6,46,1,Jaquan Lynch made Three Point Jumper. Assisted by Trent Whiting.
Arkansas-Pine Bluff,Santa Clara,8,6,7,1,0,Henrik Jadersten missed Jumper.
Arkansas-Pine Bluff,Santa Clara,8,6,7,1,0,Emmanuel Ndumanya Offensive Rebound.
Arkansas-Pine Bluff,Santa Clara,8,6,7,4,0,Foul on Trent Whiting.
Arkansas-Pine Bluff,Santa Clara,8,7,7,4,1,Emmanuel Ndumanya made Free Throw.
Arkansas-Pine Bluff,Santa Clara,8,7,7,4,0,Emmanuel Ndumanya missed Free Throw.
Arkansas-Pine Bluff,Santa Clara,8,7,7,4,0,Trent Whiting Defensive Rebound.
Arkansas-Pine Bluff,Santa Clara,11,7,7,29,1,Ghiavonni Robinson made Three Point Jumper. Assisted by Trent Whiting.
Arkansas-Pine Bluff,Santa Clara,11,7,7,50,0,Werner Nistler Turnover.
Arkansas-Pine Bluff,Santa Clara,11,7,7,54,0,Deshon Bayless Steal.
Arkansas-Pine Bluff,Santa Clara,11,7,8,2,0,Deshon Bayless Turnover.
Arkansas-Pine Bluff,Santa Clara,11,7,8,3,0,Emmanuel Ndumanya Steal.
Arkansas-Pine Bluff,Santa Clara,11,7,8,14,0,Emmanuel Ndumanya Turnover.
Arkansas-Pine Bluff,Santa Clara,11,7,8,17,0,Deshon Bayless Steal.
Arkansas-Pine Bluff,Santa Clara,11,7,8,29,0,Foul on Chauncy Parker.
Arkansas-Pine Bluff,Santa Clara,11,7,8,29,0,Chauncy Parker Turnover.
Arkansas-Pine Bluff,Santa Clara,11,7,8,29,0,Official TV Timeout
Arkansas-Pine Bluff,Santa Clara,11,7,8,53,0,Jared Brownridge missed Three Point Jumper.
Arkansas-Pine Bluff,Santa Clara,11,7,8,53,0,Nate Kratch Offensive Rebound.
Arkansas-Pine Bluff,Santa Clara,11,9,8,56,1,Nate Kratch made Layup.
Arkansas-Pine Bluff,Santa Clara,11,9,9,19,0,Ghiavonni Robinson missed Three Point Jumper.
Arkansas-Pine Bluff,Santa Clara,11,9,9,19,0,Jaquan Lynch Offensive Rebound.
Arkansas-Pine Bluff,Santa Clara,11,9,9,34,0,Charles Jackson missed Three Point Jumper.
Arkansas-Pine Bluff,Santa Clara,11,9,9,34,0,Devin Berry Offensive Rebound.
Arkansas-Pine Bluff,Santa Clara,11,9,9,37,0,Foul on Matt Hauser.
Arkansas-Pine Bluff,Santa Clara,14,9,9,58,1,Charles Jackson made Three Point Jumper. Assisted by JoVaughn Love.
Arkansas-Pine Bluff,Santa Clara,14,9,10,22,0,Matt Hubbard Turnover.
Arkansas-Pine Bluff,Santa Clara,14,9,10,23,0,JoVaughn Love Steal.
Arkansas-Pine Bluff,Santa Clara,17,9,10,37,1,Charles Jackson made Three Point Jumper. Assisted by Ghiavonni Robinson.
Arkansas-Pine Bluff,Santa Clara,17,9,10,51,0,Santa Clara  Timeout
Arkansas-Pine Bluff,Santa Clara,17,11,11,6,1,Nate Kratch made Layup. Assisted by Henrik Jadersten.
Arkansas-Pine Bluff,Santa Clara,20,11,11,27,1,JoVaughn Love made Three Point Jumper. Assisted by Charles Jackson.
Arkansas-Pine Bluff,Santa Clara,20,11,11,40,0,Matt Hauser Turnover.
Arkansas-Pine Bluff,Santa Clara,20,11,11,41,0,Ghiavonni Robinson Steal.
Arkansas-Pine Bluff,Santa Clara,20,11,11,54,0,Devin Berry missed Jumper.
Arkansas-Pine Bluff,Santa Clara,20,11,11,54,0,Henrik Jadersten Defensive Rebound.
Arkansas-Pine Bluff,Santa Clara,20,11,12,6,0,KJ Feagin Turnover.
Arkansas-Pine Bluff,Santa Clara,20,11,12,8,0,Ghiavonni Robinson Steal.
Arkansas-Pine Bluff,Santa Clara,20,11,12,11,0,JoVaughn Love missed Layup.
Arkansas-Pine Bluff,Santa Clara,20,11,12,11,0,Ghiavonni Robinson Offensive Rebound.
Arkansas-Pine Bluff,Santa Clara,20,11,12,31,0,Foul on Devin Berry.
Arkansas-Pine Bluff,Santa Clara,20,11,12,31,0,Devin Berry Turnover.
Arkansas-Pine Bluff,Santa Clara,20,11,12,31,0,Official TV Timeout
Arkansas-Pine Bluff,Santa Clara,20,11,12,45,0,Kai Healy missed Layup.
Arkansas-Pine Bluff,Santa Clara,20,11,12,45,0,Henrik Jadersten Offensive Rebound.
Arkansas-Pine Bluff,Santa Clara,20,11,12,49,0,Henrik Jadersten missed Two Point Tip Shot.
Arkansas-Pine Bluff,Santa Clara,20,11,12,49,0,Henrik Jadersten Offensive Rebound.
Arkansas-Pine Bluff,Santa Clara,20,11,12,50,0,Foul on Charles Jackson.
Arkansas-Pine Bluff,Santa Clara,20,13,13,13,1,Nate Kratch made Jumper. Assisted by Kai Healy.
Arkansas-Pine Bluff,Santa Clara,20,13,13,41,0,JoVaughn Love missed Three Point Jumper.
Arkansas-Pine Bluff,Santa Clara,20,13,13,41,0,Marcus Wallace Offensive Rebound.
Arkansas-Pine Bluff,Santa Clara,20,13,13,58,0,Foul on Henrik Jadersten.
Arkansas-Pine Bluff,Santa Clara,21,13,13,58,1,JoVaughn Love made Free Throw.
Arkansas-Pine Bluff,Santa Clara,22,13,13,58,1,JoVaughn Love made Free Throw.
Arkansas-Pine Bluff,Santa Clara,22,13,14,12,0,Jared Brownridge missed Three Point Jumper.
Arkansas-Pine Bluff,Santa Clara,22,13,14,12,0,Charles Jackson Defensive Rebound.
Arkansas-Pine Bluff,Santa Clara,25,13,14,23,1,Jaquan Lynch made Three Point Jumper. Assisted by JoVaughn Love.
Arkansas-Pine Bluff,Santa Clara,25,13,14,53,0,Foul on Deshon Bayless.
Arkansas-Pine Bluff,Santa Clara,25,14,14,53,1,Nate Kratch made Free Throw.
