Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
San Jose State,Santa Clara,0,0,0,6,0,Ryan Welage missed Three Point Jumper.
San Jose State,Santa Clara,0,0,0,6,0,Kai Healy Defensive Rebound.
San Jose State,Santa Clara,0,0,0,14,0,Foul on Princeton Onwas.
San Jose State,Santa Clara,0,2,0,17,1,Nate Kratch made Layup. Assisted by Matt Hubbard.
San Jose State,Santa Clara,2,2,0,37,1,Jaycee Hillsman made Layup. Assisted by Princeton Onwas.
San Jose State,Santa Clara,2,4,1,2,1,KJ Feagin made Jumper.
San Jose State,Santa Clara,2,4,1,13,0,Jaycee Hillsman missed Three Point Jumper.
San Jose State,Santa Clara,2,4,1,13,0,KJ Feagin Defensive Rebound.
San Jose State,Santa Clara,2,6,1,20,1,Matt Hubbard made Layup. Assisted by KJ Feagin.
San Jose State,Santa Clara,2,6,1,39,0,Jalen James missed Three Point Jumper.
San Jose State,Santa Clara,2,6,1,39,0,Kai Healy Defensive Rebound.
San Jose State,Santa Clara,2,6,1,43,0,Kai Healy missed Three Point Jumper.
San Jose State,Santa Clara,2,6,1,43,0,Princeton Onwas Defensive Rebound.
San Jose State,Santa Clara,2,6,1,52,0,Jaycee Hillsman Turnover.
San Jose State,Santa Clara,2,8,2,3,1,Nate Kratch made Layup.
San Jose State,Santa Clara,4,8,2,25,1,Frank Rogers made Jumper.
San Jose State,Santa Clara,4,8,2,46,0,KJ Feagin Turnover.
San Jose State,Santa Clara,4,8,2,47,0,Gary Williams Jr. Steal.
San Jose State,Santa Clara,4,8,2,52,0,Ryan Welage missed Layup.
San Jose State,Santa Clara,4,8,2,52,0,KJ Feagin Defensive Rebound.
San Jose State,Santa Clara,4,8,3,7,0,Jared Brownridge missed Jumper.
San Jose State,Santa Clara,4,8,3,7,0,Jalen James Block.
San Jose State,Santa Clara,4,8,3,9,0,Jalen James Defensive Rebound.
San Jose State,Santa Clara,4,8,3,12,0,Foul on Gary Williams Jr..
San Jose State,Santa Clara,4,8,3,12,0,Gary Williams Jr. Turnover.
San Jose State,Santa Clara,4,8,3,24,0,Kai Healy missed Layup.
San Jose State,Santa Clara,4,8,3,24,0,Gary Williams Jr. Defensive Rebound.
San Jose State,Santa Clara,7,8,3,39,1,Cody Schwartz made Three Point Jumper. Assisted by Jalen James.
