Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Grambling,Little Rock,0,0,0,37,0,Arkansas-Little Rock  Turnover.
Grambling,Little Rock,3,0,0,55,1,Antwan Scott made Three Point Jumper. Assisted by A'Torri Shine.
Grambling,Little Rock,3,0,1,13,0,Will Neighbour Turnover.
Grambling,Little Rock,3,0,1,15,0,A'Torri Shine Steal.
Grambling,Little Rock,3,0,1,39,0,Antwan Scott Turnover.
Grambling,Little Rock,3,0,1,40,0,Will Neighbour Steal.
Grambling,Little Rock,3,2,1,43,1,Ben Dillard made Layup.
Grambling,Little Rock,3,2,1,43,0,Foul on A'Torri Shine.
Grambling,Little Rock,3,2,1,43,0,Ben Dillard missed Free Throw.
Grambling,Little Rock,3,2,1,43,0,Chandler Thomas Defensive Rebound.
Grambling,Little Rock,3,2,2,12,0,Chandler Thomas Turnover.
Grambling,Little Rock,3,2,2,25,0,Will Neighbour missed Three Point Jumper.
Grambling,Little Rock,3,2,2,25,0,Chandler Thomas Defensive Rebound.
Grambling,Little Rock,5,2,2,35,1,A'Torri Shine made Layup.
Grambling,Little Rock,5,2,2,51,0,James White Turnover.
Grambling,Little Rock,5,2,2,57,0,A'Torri Shine missed Layup.
Grambling,Little Rock,5,2,2,57,0,Ben Dillard Defensive Rebound.
Grambling,Little Rock,5,4,3,5,1,James White made Layup. Assisted by Will Neighbour.
Grambling,Little Rock,5,4,3,24,0,Remond Brown Turnover.
Grambling,Little Rock,5,4,3,53,0,Will Neighbour Turnover.
Grambling,Little Rock,5,4,3,55,0,Terry Rose Steal.
Grambling,Little Rock,7,4,4,0,1,Terry Rose made Jumper. Assisted by A'Torri Shine.
Grambling,Little Rock,7,4,4,2,0,Arkansas-Little Rock  Timeout
Grambling,Little Rock,7,7,4,24,1,Ben Dillard made Three Point Jumper. Assisted by DeVonte Smith.
Grambling,Little Rock,7,7,4,41,0,Richard Freeman missed Jumper.
Grambling,Little Rock,7,7,4,41,0,Chandler Thomas Offensive Rebound.
Grambling,Little Rock,7,7,4,45,0,Chandler Thomas missed Layup.
Grambling,Little Rock,7,7,4,45,0,Ben Dillard Defensive Rebound.
Grambling,Little Rock,7,9,4,51,1,Will Neighbour made Jumper. Assisted by James White.
Grambling,Little Rock,7,9,4,51,0,Foul on Terry Rose.
Grambling,Little Rock,7,9,4,52,0,Official TV Timeout
Grambling,Little Rock,7,9,4,52,0,Will Neighbour missed Free Throw.
Grambling,Little Rock,7,9,4,52,0,Richard Freeman Defensive Rebound.
Grambling,Little Rock,7,9,5,0,0,Terry Rose missed Three Point Jumper.
Grambling,Little Rock,7,9,5,0,0,DeVonte Smith Defensive Rebound.
Grambling,Little Rock,7,9,5,12,0,Will Neighbour Turnover.
Grambling,Little Rock,7,9,5,37,0,Richard Freeman missed Three Point Jumper.
Grambling,Little Rock,7,9,5,37,0,Will Neighbour Defensive Rebound.
Grambling,Little Rock,7,11,6,0,1,James White made Jumper. Assisted by Will Neighbour.
Grambling,Little Rock,10,11,6,23,1,Terry Rose made Three Point Jumper. Assisted by Antwan Scott.
Grambling,Little Rock,10,11,6,44,0,Foul on Remond Brown.
Grambling,Little Rock,10,11,6,44,0,Ben Dillard missed Free Throw.
Grambling,Little Rock,10,11,6,44,0,Arkansas-Little Rock Deadball Team Rebound.
Grambling,Little Rock,10,12,6,44,1,Ben Dillard made Free Throw.
Grambling,Little Rock,10,13,6,44,1,Ben Dillard made Free Throw.
Grambling,Little Rock,10,13,7,0,0,Steven Danridge Turnover.
Grambling,Little Rock,10,13,7,17,0,Foul on Steven Danridge.
Grambling,Little Rock,10,14,7,17,1,Ben Dillard made Free Throw.
Grambling,Little Rock,10,15,7,17,1,Ben Dillard made Free Throw.
Grambling,Little Rock,10,15,7,30,0,Terry Rose missed Jumper.
Grambling,Little Rock,10,15,7,30,0,Grambling St Offensive Rebound.
Grambling,Little Rock,10,15,7,41,0,Foul on Ben Dillard.
Grambling,Little Rock,10,15,7,41,0,Terry Rose Turnover.
Grambling,Little Rock,10,17,8,0,1,Mareik Isom made Jumper. Assisted by Ben Dillard.
Grambling,Little Rock,10,17,8,23,0,A'Torri Shine Turnover.
Grambling,Little Rock,10,17,8,23,0,Foul on A'Torri Shine.
Grambling,Little Rock,10,17,8,23,0,Official TV Timeout
Grambling,Little Rock,10,17,8,39,0,Gus Leeper Turnover.
Grambling,Little Rock,10,17,8,41,0,Antwan Scott Steal.
Grambling,Little Rock,12,17,8,43,1,Antwan Scott made Layup.
Grambling,Little Rock,12,17,8,57,0,Mareik Isom missed Jumper.
