Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Grambling,Texas Southern,0,0,0,14,0,D.D. Scarver missed Three Point Jumper.
Grambling,Texas Southern,0,0,0,14,0,Chandler Thomas Defensive Rebound.
Grambling,Texas Southern,0,0,0,25,0,Steven Danridge missed Jumper.
Grambling,Texas Southern,0,0,0,25,0,Aaric Murray Defensive Rebound.
Grambling,Texas Southern,0,2,0,31,1,D'Angelo Scott made Dunk. Assisted by Madarious Gibbs.
Grambling,Texas Southern,0,2,0,44,0,Chandler Thomas Turnover.
Grambling,Texas Southern,0,2,0,46,0,Lawrence Johnson-Danner Steal.
Grambling,Texas Southern,0,2,0,48,0,Lawrence Johnson-Danner Turnover.
Grambling,Texas Southern,3,2,0,59,1,A'Torri Shine made Three Point Jumper. Assisted by Antwan Scott.
Grambling,Texas Southern,3,2,1,23,0,Jose Rodriguez missed Layup.
Grambling,Texas Southern,3,2,1,23,0,Jose Rodriguez Offensive Rebound.
Grambling,Texas Southern,3,4,1,26,1,Jose Rodriguez made Layup.
Grambling,Texas Southern,3,4,1,50,0,Steven Danridge missed Jumper.
Grambling,Texas Southern,3,4,1,50,0,Aaric Murray Block.
Grambling,Texas Southern,3,4,1,50,0,Grambling St Offensive Rebound.
Grambling,Texas Southern,3,4,2,4,0,Terry Rose missed Three Point Jumper.
Grambling,Texas Southern,3,4,2,4,0,D.D. Scarver Defensive Rebound.
Grambling,Texas Southern,3,4,2,18,0,Foul on Steven Danridge.
Grambling,Texas Southern,3,4,2,18,0,Aaric Murray missed Free Throw.
Grambling,Texas Southern,3,4,2,18,0,Texas Southern Deadball Team Rebound.
Grambling,Texas Southern,3,4,2,18,0,Aaric Murray missed Free Throw.
Grambling,Texas Southern,3,4,2,18,0,D.D. Scarver Offensive Rebound.
Grambling,Texas Southern,3,4,2,20,0,D.D. Scarver missed Jumper.
Grambling,Texas Southern,3,4,2,20,0,Windale Glinton Block.
Grambling,Texas Southern,3,4,2,22,0,A'Torri Shine Defensive Rebound.
Grambling,Texas Southern,3,4,2,25,0,Antwan Scott missed Three Point Jumper.
Grambling,Texas Southern,3,4,2,25,0,Aaric Murray Defensive Rebound.
Grambling,Texas Southern,3,6,2,35,1,Madarious Gibbs made Layup.
Grambling,Texas Southern,3,6,2,56,0,Antwan Scott Turnover.
Grambling,Texas Southern,3,6,3,5,0,Madarious Gibbs missed Jumper.
Grambling,Texas Southern,3,6,3,5,0,Antwan Scott Defensive Rebound.
Grambling,Texas Southern,3,6,3,25,0,Chandler Thomas missed Jumper.
Grambling,Texas Southern,3,6,3,25,0,Aaric Murray Defensive Rebound.
Grambling,Texas Southern,3,8,3,36,1,Aaric Murray made Jumper. Assisted by Jose Rodriguez.
Grambling,Texas Southern,3,8,4,0,0,Antwan Scott Turnover.
Grambling,Texas Southern,3,8,4,27,0,Jose Rodriguez Turnover.
Grambling,Texas Southern,3,8,4,28,0,Chandler Thomas Steal.
Grambling,Texas Southern,3,8,4,41,0,Official TV Timeout
Grambling,Texas Southern,3,8,4,41,0,A'Torri Shine Turnover.
Grambling,Texas Southern,3,8,5,0,0,Foul on Windale Glinton.
Grambling,Texas Southern,3,8,5,0,0,Jose Rodriguez missed Free Throw.
Grambling,Texas Southern,3,8,5,0,0,Texas Southern Deadball Team Rebound.
Grambling,Texas Southern,3,9,5,0,1,Jose Rodriguez made Free Throw.
Grambling,Texas Southern,5,9,5,27,1,Chandler Thomas made Jumper.
Grambling,Texas Southern,5,9,5,40,0,Lawrence Johnson-Danner missed Three Point Jumper.
Grambling,Texas Southern,5,9,5,40,0,Chase Comier Defensive Rebound.
Grambling,Texas Southern,5,9,5,54,0,Chandler Thomas missed Jumper.
Grambling,Texas Southern,5,9,5,54,0,Aaric Murray Block.
Grambling,Texas Southern,5,9,5,58,0,Chase Comier Offensive Rebound.
Grambling,Texas Southern,7,9,6,1,1,Antwan Scott made Layup. Assisted by Chase Comier.
Grambling,Texas Southern,7,12,6,24,1,Ray Penn made Three Point Jumper. Assisted by Madarious Gibbs.
Grambling,Texas Southern,7,12,6,42,0,Windale Glinton missed Jumper.
Grambling,Texas Southern,7,12,6,42,0,Madarious Gibbs Defensive Rebound.
Grambling,Texas Southern,7,14,6,49,1,Madarious Gibbs made Layup.
Grambling,Texas Southern,7,14,7,13,0,Chandler Thomas missed Jumper.
Grambling,Texas Southern,7,14,7,13,0,Aaric Murray Block.
Grambling,Texas Southern,7,14,7,16,0,D'Angelo Scott Defensive Rebound.
Grambling,Texas Southern,7,14,7,19,0,Madarious Gibbs missed Three Point Jumper.
Grambling,Texas Southern,7,14,7,19,0,Chandler Thomas Defensive Rebound.
Grambling,Texas Southern,7,14,7,29,0,Steven Danridge missed Layup.
Grambling,Texas Southern,7,14,7,29,0,Aaric Murray Block.
Grambling,Texas Southern,7,14,7,31,0,D'Angelo Scott Defensive Rebound.
Grambling,Texas Southern,7,14,7,35,0,Foul on Chase Comier.
Grambling,Texas Southern,7,14,8,2,0,Ray Penn missed Jumper.
Grambling,Texas Southern,7,14,8,2,0,Richard Freeman Defensive Rebound.
Grambling,Texas Southern,7,14,8,10,0,Antwan Scott missed Layup.
Grambling,Texas Southern,7,14,8,10,0,Ray Penn Defensive Rebound.
Grambling,Texas Southern,7,14,8,16,0,D.D. Scarver missed Three Point Jumper.
Grambling,Texas Southern,7,14,8,16,0,Aaron Clayborn Offensive Rebound.
Grambling,Texas Southern,7,16,8,20,1,Aaron Clayborn made Layup.
Grambling,Texas Southern,7,16,8,37,0,Terry Rose missed Jumper.
Grambling,Texas Southern,7,16,8,37,0,Terry Rose Offensive Rebound.
Grambling,Texas Southern,7,16,8,52,0,Foul on Lawrence Johnson-Danner.
Grambling,Texas Southern,7,16,8,52,0,Official TV Timeout
Grambling,Texas Southern,7,16,9,8,0,Foul on Aaric Murray.
Grambling,Texas Southern,7,16,9,8,0,Richard Freeman missed Free Throw.
Grambling,Texas Southern,7,16,9,8,0,Grambling St Deadball Team Rebound.
Grambling,Texas Southern,8,16,9,8,1,Richard Freeman made Free Throw.
Grambling,Texas Southern,8,16,9,16,0,Jose Rodriguez missed Jumper.
Grambling,Texas Southern,8,16,9,16,0,Aaron Clayborn Offensive Rebound.
Grambling,Texas Southern,8,16,9,21,0,Aaron Clayborn missed Jumper.
Grambling,Texas Southern,8,16,9,21,0,Richard Freeman Defensive Rebound.
Grambling,Texas Southern,8,16,9,27,0,Foul on Richard Freeman.
Grambling,Texas Southern,8,16,9,27,0,Richard Freeman Turnover.
Grambling,Texas Southern,8,16,9,35,0,Aaric Murray missed Jumper.
Grambling,Texas Southern,8,16,9,35,0,Texas Southern Offensive Rebound.
Grambling,Texas Southern,8,16,9,59,0,Foul on Aaron Clayborn.
Grambling,Texas Southern,8,16,9,59,0,Aaron Clayborn Turnover.
Grambling,Texas Southern,8,16,10,29,0,Jose Rodriguez Defensive Rebound.
Grambling,Texas Southern,8,16,10,29,0,Antwan Scott missed Jumper.
Grambling,Texas Southern,8,16,10,38,0,Foul on Tyron Bain.
Grambling,Texas Southern,8,17,10,38,1,Madarious Gibbs made Free Throw.
Grambling,Texas Southern,8,17,10,38,0,Madarious Gibbs missed Free Throw.
Grambling,Texas Southern,8,17,10,38,0,D'Angelo Scott Offensive Rebound.
Grambling,Texas Southern,8,19,10,56,1,D'Angelo Scott made Layup.
Grambling,Texas Southern,8,19,10,58,0,Tyron Bain Turnover.
Grambling,Texas Southern,8,19,10,59,0,Ray Penn Steal.
Grambling,Texas Southern,8,19,11,2,0,Ray Penn Turnover.
Grambling,Texas Southern,8,19,11,2,0,Antwan Scott Steal.
Grambling,Texas Southern,8,19,11,2,0,Foul on Aaric Murray.
Grambling,Texas Southern,8,19,11,5,0,Dion Watson missed Jumper.
Grambling,Texas Southern,8,19,11,5,0,Aaron Clayborn Block.
Grambling,Texas Southern,8,19,11,9,0,D.D. Scarver Defensive Rebound.
Grambling,Texas Southern,8,19,11,30,0,Ray Penn Turnover.
Grambling,Texas Southern,8,19,11,52,0,Foul on D'Angelo Scott.
Grambling,Texas Southern,9,19,11,52,1,Tyron Bain made Free Throw.
Grambling,Texas Southern,10,19,11,52,1,Tyron Bain made Free Throw.
Grambling,Texas Southern,10,19,11,59,0,Madarious Gibbs missed Layup.
Grambling,Texas Southern,10,19,11,59,0,D'Angelo Scott Offensive Rebound.
Grambling,Texas Southern,10,19,12,3,0,D'Angelo Scott missed Jumper.
Grambling,Texas Southern,10,19,12,3,0,Chandler Thomas Defensive Rebound.
Grambling,Texas Southern,10,19,12,12,0,Terry Rose missed Jumper.
Grambling,Texas Southern,10,19,12,12,0,Texas Southern Defensive Rebound.
Grambling,Texas Southern,10,19,12,12,0,Official TV Timeout
Grambling,Texas Southern,10,22,12,21,1,D.D. Scarver made Three Point Jumper. Assisted by Lawrence Johnson-Danner.
Grambling,Texas Southern,10,22,12,44,0,Tyron Bain missed Jumper.
Grambling,Texas Southern,10,22,12,44,0,Aaron Clayborn Defensive Rebound.
Grambling,Texas Southern,10,22,13,1,0,D.D. Scarver Turnover.
Grambling,Texas Southern,10,22,13,20,0,Antwan Scott Turnover.
Grambling,Texas Southern,10,22,13,21,0,Madarious Gibbs Steal.
Grambling,Texas Southern,10,24,13,23,1,Madarious Gibbs made Layup.
Grambling,Texas Southern,10,24,13,39,0,Chandler Thomas missed Three Point Jumper.
Grambling,Texas Southern,10,24,13,39,0,Windale Glinton Offensive Rebound.
Grambling,Texas Southern,10,24,13,44,0,Windale Glinton missed Jumper.
Grambling,Texas Southern,10,24,13,44,0,Aaron Clayborn Defensive Rebound.
Grambling,Texas Southern,10,24,13,50,0,Foul on Chase Comier.
Grambling,Texas Southern,10,24,13,59,0,Ray Penn missed Jumper.
Grambling,Texas Southern,10,24,13,59,0,Grambling St Defensive Rebound.
Grambling,Texas Southern,10,24,14,23,0,Steven Danridge missed Jumper.
Grambling,Texas Southern,10,24,14,23,0,Aaron Clayborn Defensive Rebound.
Grambling,Texas Southern,10,27,14,31,1,Ray Penn made Three Point Jumper. Assisted by Madarious Gibbs.
Grambling,Texas Southern,10,27,14,34,0,Grambling St  Timeout
Grambling,Texas Southern,10,27,14,59,0,Steven Danridge missed Jumper.
Grambling,Texas Southern,10,27,14,59,0,D.D. Scarver Defensive Rebound.
Grambling,Texas Southern,10,27,15,7,0,D.D. Scarver missed Three Point Jumper.
Grambling,Texas Southern,10,27,15,7,0,D'Angelo Scott Offensive Rebound.
Grambling,Texas Southern,10,27,15,30,0,Madarious Gibbs Turnover.
Grambling,Texas Southern,10,27,15,31,0,Steven Danridge Steal.
Grambling,Texas Southern,12,27,15,38,1,Antwan Scott made Layup.
Grambling,Texas Southern,12,27,15,38,0,Foul on Ray Penn.
Grambling,Texas Southern,13,27,15,38,1,Antwan Scott made Free Throw.
Grambling,Texas Southern,13,27,16,10,0,Madarious Gibbs Turnover.
Grambling,Texas Southern,13,27,16,12,0,Chandler Thomas Steal.
Grambling,Texas Southern,13,27,16,12,0,Chandler Thomas Turnover.
Grambling,Texas Southern,13,27,16,12,0,Official TV Timeout
Grambling,Texas Southern,13,29,16,21,1,D'Angelo Scott made Layup. Assisted by Madarious Gibbs.
Grambling,Texas Southern,15,29,16,34,1,Antwan Scott made Layup.
