Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Dakota State,Fort Wayne,0,3,0,33,1,Isaiah McCray made Three Point Jumper. Assisted by Joe Edwards.
South Dakota State,Fort Wayne,0,3,0,48,0,Cody Larson Turnover.
South Dakota State,Fort Wayne,0,3,0,49,0,Joe Edwards Steal.
South Dakota State,Fort Wayne,0,3,0,56,0,Foul on George Marshall.
South Dakota State,Fort Wayne,0,3,1,4,0,Joe Edwards missed Layup.
South Dakota State,Fort Wayne,0,3,1,4,0,Jake Bittle Block.
South Dakota State,Fort Wayne,0,3,1,7,0,Jake Bittle Defensive Rebound.
South Dakota State,Fort Wayne,2,3,1,11,1,Cody Larson made Dunk. Assisted by Jake Bittle.
South Dakota State,Fort Wayne,2,3,1,29,0,Isaiah McCray missed Jumper.
South Dakota State,Fort Wayne,2,3,1,29,0,George Marshall Defensive Rebound.
South Dakota State,Fort Wayne,2,3,1,38,0,George Marshall missed Three Point Jumper.
South Dakota State,Fort Wayne,2,3,1,38,0,Isaiah McCray Defensive Rebound.
South Dakota State,Fort Wayne,2,3,2,12,0,Mo Evans missed Jumper.
South Dakota State,Fort Wayne,2,3,2,12,0,Cody Larson Block.
South Dakota State,Fort Wayne,2,3,2,17,0,Reed Tellinghuisen Defensive Rebound.
South Dakota State,Fort Wayne,2,3,2,28,0,Deondre Parks missed Three Point Jumper.
South Dakota State,Fort Wayne,2,3,2,28,0,Joe Edwards Defensive Rebound.
South Dakota State,Fort Wayne,2,5,2,43,1,Steve Forbes made Layup. Assisted by Max Landis.
South Dakota State,Fort Wayne,2,5,3,5,0,Cody Larson missed Layup.
South Dakota State,Fort Wayne,2,5,3,5,0,IPFW Defensive Rebound.
South Dakota State,Fort Wayne,2,7,3,18,1,Max Landis made Layup. Assisted by Mo Evans.
South Dakota State,Fort Wayne,2,7,3,56,0,Foul on Joe Reed.
South Dakota State,Fort Wayne,4,7,3,56,1,Zach Horstman made Layup. Assisted by George Marshall.
South Dakota State,Fort Wayne,4,7,4,18,0,Isaiah McCray Turnover.
South Dakota State,Fort Wayne,4,7,4,18,0,Official TV Timeout
South Dakota State,Fort Wayne,4,7,4,29,0,Ian Theisen Turnover.
South Dakota State,Fort Wayne,4,7,4,31,0,Isaiah McCray Steal.
South Dakota State,Fort Wayne,4,7,4,35,0,Joe Edwards Turnover.
South Dakota State,Fort Wayne,6,7,4,43,1,George Marshall made Layup.
South Dakota State,Fort Wayne,6,7,5,9,0,Mo Evans missed Three Point Jumper.
South Dakota State,Fort Wayne,6,7,5,9,0,Deondre Parks Defensive Rebound.
South Dakota State,Fort Wayne,6,7,5,29,0,Zach Horstman missed Layup.
South Dakota State,Fort Wayne,6,7,5,29,0,Joe Reed Defensive Rebound.
South Dakota State,Fort Wayne,6,7,5,47,0,Joe Edwards Turnover.
South Dakota State,Fort Wayne,6,7,5,48,0,Zach Horstman Steal.
South Dakota State,Fort Wayne,6,7,6,5,0,Zach Horstman Turnover.
South Dakota State,Fort Wayne,6,7,6,7,0,Joe Reed Steal.
South Dakota State,Fort Wayne,6,7,6,14,0,Mo Evans missed Three Point Jumper.
South Dakota State,Fort Wayne,6,7,6,14,0,Keaton Moffitt Defensive Rebound.
South Dakota State,Fort Wayne,6,7,6,23,0,George Marshall missed Three Point Jumper.
South Dakota State,Fort Wayne,6,7,6,23,0,Michael Calder Defensive Rebound.
South Dakota State,Fort Wayne,6,7,6,41,0,Foul on Keaton Moffitt.
South Dakota State,Fort Wayne,6,7,6,41,0,Joe Edwards missed Free Throw.
South Dakota State,Fort Wayne,6,7,6,41,0,IPFW Deadball Team Rebound.
South Dakota State,Fort Wayne,6,8,6,41,1,Joe Edwards made Free Throw.
South Dakota State,Fort Wayne,6,9,6,41,1,Joe Edwards made Free Throw.
South Dakota State,Fort Wayne,6,9,7,0,0,Keaton Moffitt missed Jumper.
South Dakota State,Fort Wayne,6,9,7,0,0,Mo Evans Block.
South Dakota State,Fort Wayne,6,9,7,1,0,Joe Reed Defensive Rebound.
South Dakota State,Fort Wayne,6,9,7,2,0,Foul on Keaton Moffitt.
South Dakota State,Fort Wayne,6,9,7,20,0,Michael Calder missed Three Point Jumper.
South Dakota State,Fort Wayne,6,9,7,20,0,George Marshall Defensive Rebound.
South Dakota State,Fort Wayne,8,9,7,50,1,Cody Larson made Jumper.
South Dakota State,Fort Wayne,8,9,8,17,0,Foul on Mo Evans.
South Dakota State,Fort Wayne,8,9,8,17,0,Mo Evans Turnover.
South Dakota State,Fort Wayne,8,9,8,17,0,Official TV Timeout
South Dakota State,Fort Wayne,8,9,8,43,0,Deondre Parks missed Jumper.
South Dakota State,Fort Wayne,8,9,8,43,0,IPFW Defensive Rebound.
South Dakota State,Fort Wayne,8,11,9,0,1,Steve Forbes made Jumper.
South Dakota State,Fort Wayne,8,11,9,21,0,Cody Larson missed Jumper.
