Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Miami (OH),Fort Wayne,0,0,0,21,0,Chris Bryant missed Jumper.
Miami (OH),Fort Wayne,0,0,0,21,0,Mo Evans Defensive Rebound.
Miami (OH),Fort Wayne,0,0,0,28,0,Joe Reed missed Three Point Jumper.
Miami (OH),Fort Wayne,0,0,0,28,0,Geovonie McKnight Defensive Rebound.
Miami (OH),Fort Wayne,0,0,1,2,0,Chris Bryant Turnover.
Miami (OH),Fort Wayne,0,0,1,18,0,Joe Edwards Turnover.
Miami (OH),Fort Wayne,0,0,1,19,0,Geovonie McKnight Steal.
Miami (OH),Fort Wayne,0,0,1,20,0,Geovonie McKnight Turnover.
Miami (OH),Fort Wayne,0,0,1,27,0,Foul on Eric Washington.
Miami (OH),Fort Wayne,0,2,1,42,1,Steve Forbes made Layup. Assisted by Joe Edwards.
Miami (OH),Fort Wayne,0,2,2,3,0,Chris Bryant missed Jumper.
Miami (OH),Fort Wayne,0,2,2,3,0,Chris Bryant missed Jumper.
Miami (OH),Fort Wayne,0,2,2,3,0,Steve Forbes Defensive Rebound.
Miami (OH),Fort Wayne,0,2,2,3,0,Steve Forbes Defensive Rebound.
Miami (OH),Fort Wayne,0,5,2,23,1,Isaiah McCray made Three Point Jumper. Assisted by Joe Edwards.
Miami (OH),Fort Wayne,0,5,2,44,0,Logan McLane Turnover.
Miami (OH),Fort Wayne,0,5,2,45,0,Steve Forbes Steal.
Miami (OH),Fort Wayne,0,5,2,49,0,Mo Evans Turnover.
Miami (OH),Fort Wayne,0,5,2,50,0,Eric Washington Steal.
Miami (OH),Fort Wayne,2,5,2,54,1,Geovonie McKnight made Layup.
Miami (OH),Fort Wayne,2,5,3,2,0,Isaiah McCray missed Three Point Jumper.
Miami (OH),Fort Wayne,2,5,3,2,0,Geovonie McKnight Defensive Rebound.
Miami (OH),Fort Wayne,2,5,3,2,0,Geovonie McKnight Defensive Rebound.
Miami (OH),Fort Wayne,2,5,3,33,0,Will Sullivan missed Three Point Jumper.
Miami (OH),Fort Wayne,2,5,3,33,0,Mo Evans Defensive Rebound.
Miami (OH),Fort Wayne,2,5,3,33,0,Will Sullivan missed Three Point Jumper.
Miami (OH),Fort Wayne,2,5,3,33,0,Mo Evans Defensive Rebound.
Miami (OH),Fort Wayne,2,5,3,42,0,Foul on Will Sullivan.
Miami (OH),Fort Wayne,2,5,3,42,0,Foul on Will Sullivan.
Miami (OH),Fort Wayne,2,6,3,42,1,Joe Reed made Free Throw.
Miami (OH),Fort Wayne,2,7,3,42,1,Joe Reed made Free Throw.
Miami (OH),Fort Wayne,2,7,3,57,0,Will Sullivan Turnover.
Miami (OH),Fort Wayne,2,7,3,58,0,Mo Evans Steal.
Miami (OH),Fort Wayne,2,9,4,1,1,Mo Evans made Layup.
Miami (OH),Fort Wayne,2,9,4,2,0,Miami (OH)  Timeout
Miami (OH),Fort Wayne,2,9,4,18,0,Foul on Joe Reed.
Miami (OH),Fort Wayne,2,9,4,18,0,Official TV Timeout
Miami (OH),Fort Wayne,2,9,4,37,0,Zach McCormick missed Jumper.
Miami (OH),Fort Wayne,2,9,4,37,0,LJ Livingston Offensive Rebound.
Miami (OH),Fort Wayne,2,9,4,55,0,Rod Mills missed Jumper.
Miami (OH),Fort Wayne,2,9,4,55,0,Rod Mills missed Jumper.
Miami (OH),Fort Wayne,2,9,4,55,0,IPFW Deadball Team Rebound.
Miami (OH),Fort Wayne,2,9,4,59,0,Foul on Kalif Wright.
Miami (OH),Fort Wayne,2,11,5,1,1,Joe Edwards made Jumper.
Miami (OH),Fort Wayne,2,11,5,15,0,Willie Moore missed Jumper.
Miami (OH),Fort Wayne,2,11,5,15,0,Isaiah McCray Block.
Miami (OH),Fort Wayne,2,11,5,17,0,Kalif Wright Offensive Rebound.
Miami (OH),Fort Wayne,2,11,5,20,0,Kalif Wright missed Jumper.
Miami (OH),Fort Wayne,2,11,5,20,0,Mo Evans Defensive Rebound.
Miami (OH),Fort Wayne,2,11,5,26,0,Mo Evans missed Three Point Jumper.
Miami (OH),Fort Wayne,2,11,5,26,0,Rod Mills Defensive Rebound.
Miami (OH),Fort Wayne,2,11,5,34,0,Willie Moore missed Three Point Jumper.
Miami (OH),Fort Wayne,2,11,5,34,0,IPFW Defensive Rebound.
Miami (OH),Fort Wayne,2,13,6,7,1,Steve Forbes made Layup. Assisted by Joe Reed.
Miami (OH),Fort Wayne,2,13,6,43,0,Zach McCormick missed Three Point Jumper.
Miami (OH),Fort Wayne,2,13,6,43,0,Steve Forbes Defensive Rebound.
Miami (OH),Fort Wayne,2,13,6,50,0,Max Landis Turnover.
Miami (OH),Fort Wayne,4,13,7,24,1,Zach McCormick made Jumper.
Miami (OH),Fort Wayne,4,16,7,50,1,Max Landis made Three Point Jumper. Assisted by Mo Evans.
Miami (OH),Fort Wayne,4,16,8,28,0,Zach McCormick missed Three Point Jumper.
Miami (OH),Fort Wayne,4,16,8,28,0,Mo Evans Defensive Rebound.
Miami (OH),Fort Wayne,4,16,8,39,0,Max Landis missed Three Point Jumper.
Miami (OH),Fort Wayne,4,16,8,39,0,LJ Livingston Defensive Rebound.
Miami (OH),Fort Wayne,4,16,8,48,0,Foul on Mo Evans.
Miami (OH),Fort Wayne,5,16,8,48,1,Rod Mills made Free Throw.
Miami (OH),Fort Wayne,5,16,8,48,1,Rod Mills made Free Throw.
Miami (OH),Fort Wayne,6,16,8,48,1,Rod Mills made Free Throw.
Miami (OH),Fort Wayne,6,16,9,25,0,Isaiah McCray missed Three Point Jumper.
Miami (OH),Fort Wayne,6,16,9,25,0,John Hawkins Defensive Rebound.
Miami (OH),Fort Wayne,6,16,9,31,0,John Hawkins missed Three Point Jumper.
Miami (OH),Fort Wayne,6,16,9,31,0,Isaiah McCray Defensive Rebound.
