Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Judson College,Fort Wayne,0,0,0,36,0,Andrew Eck Turnover.
Judson College,Fort Wayne,0,2,1,5,1,Joe Reed made Jumper.
Judson College,Fort Wayne,2,2,1,19,1,Andrew Eck made Jumper.
Judson College,Fort Wayne,2,2,1,31,0,Isaiah McCray missed Jumper.
Judson College,Fort Wayne,2,2,1,31,0,Joe Reed Offensive Rebound.
Judson College,Fort Wayne,2,4,1,39,1,Joe Reed made Layup.
Judson College,Fort Wayne,4,4,1,56,1,Illya Galloway made Jumper.
Judson College,Fort Wayne,4,4,2,15,0,Joe Reed missed Jumper.
Judson College,Fort Wayne,4,4,2,15,0,Judson University Defensive Rebound.
Judson College,Fort Wayne,6,4,2,52,1,Illya Galloway made Jumper.
Judson College,Fort Wayne,6,4,3,10,0,Foul on Illya Galloway.
Judson College,Fort Wayne,6,5,3,10,1,Joe Reed made Free Throw.
Judson College,Fort Wayne,6,6,3,10,1,Joe Reed made Free Throw.
Judson College,Fort Wayne,6,6,3,13,0,Cody Thomas Turnover.
Judson College,Fort Wayne,6,6,3,13,0,Joe Edwards Steal.
Judson College,Fort Wayne,6,8,3,13,1,Joe Edwards made Jumper.
Judson College,Fort Wayne,6,8,3,13,0,Foul on Cody Thomas.
Judson College,Fort Wayne,6,8,3,13,0,Joe Edwards missed Free Throw.
Judson College,Fort Wayne,6,8,3,13,0,Andrew Eck Defensive Rebound.
Judson College,Fort Wayne,6,8,3,21,0,Andrew Eck missed Jumper.
Judson College,Fort Wayne,6,8,3,21,0,Illya Galloway Offensive Rebound.
Judson College,Fort Wayne,6,8,3,28,0,Foul on Joe Reed.
Judson College,Fort Wayne,8,8,3,33,1,Drew Makiewicz made Jumper. Assisted by Cody Thomas.
Judson College,Fort Wayne,8,10,3,46,1,Brent Calhoun made Layup.
Judson College,Fort Wayne,8,10,4,3,0,Andrew Eck missed Layup.
Judson College,Fort Wayne,8,10,4,3,0,Brent Calhoun Defensive Rebound.
Judson College,Fort Wayne,8,10,4,11,0,Max Landis missed Layup.
Judson College,Fort Wayne,8,10,4,11,0,Drew Makiewicz Defensive Rebound.
Judson College,Fort Wayne,8,10,4,16,0,Andrew Eck missed Three Point Jumper.
Judson College,Fort Wayne,8,10,4,16,0,Will Woodhouse Offensive Rebound.
Judson College,Fort Wayne,8,10,4,21,0,Will Woodhouse Turnover.
Judson College,Fort Wayne,8,10,4,22,0,Mo Evans Steal.
Judson College,Fort Wayne,8,10,4,28,0,Foul on Cody Thomas.
Judson College,Fort Wayne,8,10,4,28,0,IPFW  Timeout
Judson College,Fort Wayne,8,10,4,28,0,Isaiah McCray missed Free Throw.
Judson College,Fort Wayne,8,10,4,28,0,IPFW Deadball Team Rebound.
Judson College,Fort Wayne,8,10,4,28,0,Isaiah McCray missed Free Throw.
Judson College,Fort Wayne,8,10,4,28,0,Illya Galloway Defensive Rebound.
Judson College,Fort Wayne,8,10,4,41,0,Will Woodhouse Turnover.
Judson College,Fort Wayne,8,10,4,41,0,Joe Edwards Steal.
Judson College,Fort Wayne,8,10,4,41,0,Foul on Drew Makiewicz.
Judson College,Fort Wayne,8,10,4,53,0,Isaiah McCray missed Jumper.
Judson College,Fort Wayne,8,10,4,53,0,Illya Galloway Defensive Rebound.
Judson College,Fort Wayne,8,10,5,8,0,Foul on Max Landis.
Judson College,Fort Wayne,10,10,5,11,1,Illya Galloway made Jumper. Assisted by Andrew Eck.
Judson College,Fort Wayne,10,12,5,20,1,Jure Gunjina made Layup.
Judson College,Fort Wayne,10,12,5,53,0,Drew Makiewicz missed Three Point Jumper.
Judson College,Fort Wayne,10,12,5,53,0,IPFW Defensive Rebound.
Judson College,Fort Wayne,10,12,6,10,0,Foul on Illya Galloway.
Judson College,Fort Wayne,10,14,6,16,1,Max Landis made Layup.
Judson College,Fort Wayne,10,14,6,47,0,Andrew Eck missed Layup.
Judson College,Fort Wayne,10,14,6,47,0,Andrew Eck Offensive Rebound.
Judson College,Fort Wayne,10,14,7,10,0,Turner Schwarz missed Jumper.
Judson College,Fort Wayne,10,14,7,10,0,Herbert Graham Defensive Rebound.
Judson College,Fort Wayne,10,14,7,20,0,Jure Gunjina missed Layup.
Judson College,Fort Wayne,10,14,7,20,0,Troy Jackson Defensive Rebound.
