Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Oral Roberts,Fort Wayne,0,2,0,22,1,Joe Edwards made Layup.
Oral Roberts,Fort Wayne,2,2,0,41,1,Denell Henderson made Layup.
Oral Roberts,Fort Wayne,2,2,1,4,0,Steve Forbes missed Jumper.
Oral Roberts,Fort Wayne,2,2,1,4,0,Obi Emegano Defensive Rebound.
Oral Roberts,Fort Wayne,2,2,1,16,0,Obi Emegano Turnover.
Oral Roberts,Fort Wayne,2,2,1,17,0,Max Landis Steal.
Oral Roberts,Fort Wayne,2,4,1,19,1,Max Landis made Layup.
Oral Roberts,Fort Wayne,2,4,1,39,0,Obi Emegano missed Three Point Jumper.
Oral Roberts,Fort Wayne,2,4,1,39,0,Mo Evans Defensive Rebound.
Oral Roberts,Fort Wayne,2,4,1,48,0,Isaiah McCray missed Three Point Jumper.
Oral Roberts,Fort Wayne,2,4,1,48,0,Denell Henderson Defensive Rebound.
Oral Roberts,Fort Wayne,2,4,2,0,0,Korey Billbury missed Jumper.
Oral Roberts,Fort Wayne,2,4,2,0,0,Isaiah McCray Defensive Rebound.
Oral Roberts,Fort Wayne,2,6,2,7,1,Isaiah McCray made Layup.
Oral Roberts,Fort Wayne,2,6,2,25,0,Denell Henderson missed Jumper.
Oral Roberts,Fort Wayne,2,6,2,25,0,Isaiah McCray Defensive Rebound.
Oral Roberts,Fort Wayne,2,6,2,35,0,Joe Edwards Turnover.
Oral Roberts,Fort Wayne,4,6,2,47,1,Korey Billbury made Jumper.
Oral Roberts,Fort Wayne,4,8,3,16,1,Steve Forbes made Layup. Assisted by Mo Evans.
Oral Roberts,Fort Wayne,4,8,3,34,0,Korey Billbury Turnover.
Oral Roberts,Fort Wayne,4,8,3,46,0,Foul on Aaron Young.
Oral Roberts,Fort Wayne,4,8,3,52,0,Foul on Max Landis.
Oral Roberts,Fort Wayne,4,8,3,52,0,Max Landis Turnover.
Oral Roberts,Fort Wayne,4,8,4,3,0,Official TV Timeout
Oral Roberts,Fort Wayne,4,8,4,26,0,Obi Emegano missed Jumper.
Oral Roberts,Fort Wayne,4,8,4,26,0,Bobby Word Offensive Rebound.
Oral Roberts,Fort Wayne,6,8,4,31,1,Bobby Word made Two Point Tip Shot.
Oral Roberts,Fort Wayne,6,8,4,34,0,Mo Evans missed Jumper.
Oral Roberts,Fort Wayne,6,8,4,34,0,IPFW Offensive Rebound.
Oral Roberts,Fort Wayne,6,10,4,37,1,Max Landis made Jumper. Assisted by Joe Edwards.
Oral Roberts,Fort Wayne,6,10,4,54,0,Bobby Word missed Three Point Jumper.
Oral Roberts,Fort Wayne,6,10,4,54,0,Michael Calder Defensive Rebound.
Oral Roberts,Fort Wayne,6,10,5,28,0,Michael Calder missed Jumper.
Oral Roberts,Fort Wayne,6,10,5,28,0,Michael Calder Offensive Rebound.
Oral Roberts,Fort Wayne,6,12,5,32,1,Michael Calder made Two Point Tip Shot.
Oral Roberts,Fort Wayne,6,12,5,58,0,Obi Emegano missed Jumper.
Oral Roberts,Fort Wayne,6,12,5,58,0,Michael Calder Defensive Rebound.
Oral Roberts,Fort Wayne,6,12,6,0,0,Foul on Brandon Conley.
Oral Roberts,Fort Wayne,6,12,6,17,0,Foul on Mo Evans.
Oral Roberts,Fort Wayne,6,12,6,17,0,Mo Evans Turnover.
Oral Roberts,Fort Wayne,8,12,6,40,1,Bobby Word made Dunk.
Oral Roberts,Fort Wayne,8,12,7,4,0,Foul on Brandon Conley.
Oral Roberts,Fort Wayne,8,12,7,10,0,Foul on Steve Forbes.
Oral Roberts,Fort Wayne,8,12,7,10,0,Steve Forbes Turnover.
Oral Roberts,Fort Wayne,11,12,7,27,1,Obi Emegano made Three Point Jumper. Assisted by Jabbar Singleton.
Oral Roberts,Fort Wayne,11,15,8,4,1,Mo Evans made Three Point Jumper.
Oral Roberts,Fort Wayne,11,15,8,33,0,Obi Emegano missed Jumper.
Oral Roberts,Fort Wayne,11,15,8,33,0,Adrion Webber Offensive Rebound.
Oral Roberts,Fort Wayne,13,15,8,37,1,Adrion Webber made Two Point Tip Shot.
Oral Roberts,Fort Wayne,13,17,8,56,1,Joe Reed made Layup. Assisted by Max Landis.
Oral Roberts,Fort Wayne,13,17,8,57,0,Foul on Denell Henderson.
Oral Roberts,Fort Wayne,13,17,8,57,0,Official TV Timeout
Oral Roberts,Fort Wayne,13,18,8,57,1,Joe Reed made Free Throw.
Oral Roberts,Fort Wayne,13,18,9,14,0,Korey Billbury missed Three Point Jumper.
Oral Roberts,Fort Wayne,13,18,9,14,0,Jure Gunjina Defensive Rebound.
Oral Roberts,Fort Wayne,13,21,9,25,1,Joe Reed made Three Point Jumper. Assisted by Joe Edwards.
Oral Roberts,Fort Wayne,13,21,9,55,0,Obi Emegano missed Jumper.
Oral Roberts,Fort Wayne,13,21,9,55,0,Joe Edwards Defensive Rebound.
Oral Roberts,Fort Wayne,13,21,10,4,0,Isaiah McCray missed Jumper.
Oral Roberts,Fort Wayne,13,21,10,4,0,Isaiah McCray Offensive Rebound.
Oral Roberts,Fort Wayne,13,21,10,7,0,Foul on Albert Owens.
Oral Roberts,Fort Wayne,13,22,10,7,1,Isaiah McCray made Free Throw.
Oral Roberts,Fort Wayne,13,22,10,7,0,Isaiah McCray missed Free Throw.
Oral Roberts,Fort Wayne,13,22,10,7,0,Adrion Webber Defensive Rebound.
Oral Roberts,Fort Wayne,13,22,10,26,0,Foul on Albert Owens.
Oral Roberts,Fort Wayne,13,22,10,26,0,Albert Owens Turnover.
Oral Roberts,Fort Wayne,13,22,10,44,0,Max Landis missed Three Point Jumper.
Oral Roberts,Fort Wayne,13,22,10,44,0,Korey Billbury Defensive Rebound.
Oral Roberts,Fort Wayne,13,22,10,53,0,Aaron Young missed Three Point Jumper.
Oral Roberts,Fort Wayne,13,22,10,53,0,Korey Billbury Offensive Rebound.
Oral Roberts,Fort Wayne,13,22,10,57,0,Foul on Isaiah McCray.
Oral Roberts,Fort Wayne,15,22,10,58,1,Obi Emegano made Jumper. Assisted by Korey Billbury.
Oral Roberts,Fort Wayne,15,22,11,18,0,Steve Forbes missed Jumper.
Oral Roberts,Fort Wayne,15,22,11,18,0,Denell Henderson Defensive Rebound.
Oral Roberts,Fort Wayne,15,22,11,34,0,Foul on Korey Billbury.
Oral Roberts,Fort Wayne,15,22,11,34,0,Korey Billbury Turnover.
Oral Roberts,Fort Wayne,15,24,11,51,1,Mo Evans made Jumper.
Oral Roberts,Fort Wayne,15,24,12,12,0,Darian Harris missed Three Point Jumper.
Oral Roberts,Fort Wayne,15,24,12,12,0,Mo Evans Defensive Rebound.
Oral Roberts,Fort Wayne,15,24,12,21,0,Mo Evans Turnover.
Oral Roberts,Fort Wayne,15,24,12,21,0,Official TV Timeout
Oral Roberts,Fort Wayne,15,24,12,26,0,Korey Billbury missed Layup.
Oral Roberts,Fort Wayne,15,24,12,26,0,IPFW Defensive Rebound.
Oral Roberts,Fort Wayne,15,24,12,43,0,Foul on Steve Forbes.
Oral Roberts,Fort Wayne,15,24,12,43,0,Steve Forbes Turnover.
Oral Roberts,Fort Wayne,15,24,12,56,0,Obi Emegano Turnover.
Oral Roberts,Fort Wayne,15,24,12,57,0,Isaiah McCray Steal.
Oral Roberts,Fort Wayne,15,24,13,0,0,Foul on Denell Henderson.
Oral Roberts,Fort Wayne,15,25,13,0,1,Isaiah McCray made Free Throw.
Oral Roberts,Fort Wayne,15,26,13,0,1,Isaiah McCray made Free Throw.
Oral Roberts,Fort Wayne,15,26,13,15,0,Joe Reed Turnover.
Oral Roberts,Fort Wayne,17,26,13,30,1,Bobby Word made Jumper.
Oral Roberts,Fort Wayne,17,26,13,48,0,Joe Reed missed Three Point Jumper.
Oral Roberts,Fort Wayne,17,26,13,48,0,Jabbar Singleton Defensive Rebound.
Oral Roberts,Fort Wayne,17,26,13,57,0,Foul on Isaiah McCray.
Oral Roberts,Fort Wayne,17,26,13,59,0,Korey Billbury Turnover.
Oral Roberts,Fort Wayne,17,26,14,0,0,Mo Evans Steal.
Oral Roberts,Fort Wayne,17,26,14,2,0,Mo Evans missed Three Point Jumper.
Oral Roberts,Fort Wayne,17,26,14,2,0,Obi Emegano Defensive Rebound.
Oral Roberts,Fort Wayne,19,26,14,27,1,Korey Billbury made Jumper.
Oral Roberts,Fort Wayne,19,26,14,50,0,Joe Reed missed Layup.
Oral Roberts,Fort Wayne,19,26,14,50,0,Bobby Word Defensive Rebound.
Oral Roberts,Fort Wayne,19,26,14,57,0,Bobby Word missed Three Point Jumper.
Oral Roberts,Fort Wayne,19,26,14,57,0,Joe Reed Defensive Rebound.
Oral Roberts,Fort Wayne,19,26,15,1,0,Foul on Brandon Conley.
Oral Roberts,Fort Wayne,19,27,15,1,1,Joe Reed made Free Throw.
Oral Roberts,Fort Wayne,19,28,15,1,1,Joe Reed made Free Throw.
Oral Roberts,Fort Wayne,19,28,15,34,0,Foul on Jabbar Singleton.
Oral Roberts,Fort Wayne,19,28,15,34,0,Jabbar Singleton Turnover.
Oral Roberts,Fort Wayne,19,30,15,50,1,Max Landis made Layup.
Oral Roberts,Fort Wayne,19,30,16,13,0,Foul on Joe Reed.
Oral Roberts,Fort Wayne,19,30,16,13,0,Official TV Timeout
Oral Roberts,Fort Wayne,20,30,16,13,1,Denell Henderson made Free Throw.
Oral Roberts,Fort Wayne,21,30,16,13,1,Denell Henderson made Free Throw.
Oral Roberts,Fort Wayne,21,32,16,39,1,Max Landis made Jumper.
Oral Roberts,Fort Wayne,23,32,16,50,1,Korey Billbury made Jumper.
Oral Roberts,Fort Wayne,23,32,17,17,0,Joe Reed missed Jumper.
Oral Roberts,Fort Wayne,23,32,17,17,0,Denell Henderson Defensive Rebound.
Oral Roberts,Fort Wayne,23,32,17,25,0,Korey Billbury missed Jumper.
Oral Roberts,Fort Wayne,23,32,17,25,0,Denell Henderson Offensive Rebound.
Oral Roberts,Fort Wayne,23,32,17,28,0,Foul on Max Landis.
Oral Roberts,Fort Wayne,24,32,17,28,1,Denell Henderson made Free Throw.
Oral Roberts,Fort Wayne,25,32,17,28,1,Denell Henderson made Free Throw.
Oral Roberts,Fort Wayne,25,32,17,50,0,Foul on Bobby Word.
Oral Roberts,Fort Wayne,25,33,17,50,1,Joe Edwards made Free Throw.
Oral Roberts,Fort Wayne,25,33,17,50,0,Joe Edwards missed Free Throw.
Oral Roberts,Fort Wayne,25,33,17,50,0,Obi Emegano Defensive Rebound.
Oral Roberts,Fort Wayne,25,33,18,20,0,Korey Billbury missed Jumper.
Oral Roberts,Fort Wayne,25,33,18,20,0,Albert Owens Offensive Rebound.
Oral Roberts,Fort Wayne,27,33,18,23,1,Albert Owens made Two Point Tip Shot.
Oral Roberts,Fort Wayne,27,35,18,49,1,Joe Reed made Layup.
Oral Roberts,Fort Wayne,27,35,19,8,0,Foul on Jure Gunjina.
Oral Roberts,Fort Wayne,28,35,19,8,1,Bobby Word made Free Throw.
Oral Roberts,Fort Wayne,29,35,19,8,1,Bobby Word made Free Throw.
Oral Roberts,Fort Wayne,29,35,19,29,0,Joe Reed missed Jumper.
Oral Roberts,Fort Wayne,29,35,19,29,0,Bobby Word Block.
Oral Roberts,Fort Wayne,29,35,19,30,0,Bobby Word Defensive Rebound.
Oral Roberts,Fort Wayne,29,35,19,32,0,Oral Roberts  Timeout
Oral Roberts,Fort Wayne,32,35,19,55,1,Bobby Word made Three Point Jumper. Assisted by Aaron Young.
Oral Roberts,Fort Wayne,32,35,20,0,0,End of 1st half
Oral Roberts,Fort Wayne,32,37,20,6,1,Joe Edwards made Layup. Assisted by Joe Reed.
Oral Roberts,Fort Wayne,34,37,20,23,1,Denell Henderson made Jumper.
Oral Roberts,Fort Wayne,34,40,20,40,1,Max Landis made Three Point Jumper. Assisted by Steve Forbes.
