Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Dakota,Fort Wayne,2,0,0,9,1,James Hunter made Layup. Assisted by Tyler Larson.
South Dakota,Fort Wayne,2,0,0,42,0,Joe Edwards missed Three Point Jumper.
South Dakota,Fort Wayne,2,0,0,42,0,Tyler Larson Defensive Rebound.
South Dakota,Fort Wayne,2,0,1,2,0,Tyler Larson missed Jumper.
South Dakota,Fort Wayne,2,0,1,2,0,Mo Evans Defensive Rebound.
South Dakota,Fort Wayne,2,0,1,11,0,Isaiah McCray Turnover.
South Dakota,Fort Wayne,2,0,1,27,0,James Hunter missed Jumper.
South Dakota,Fort Wayne,2,0,1,27,0,Brandon Bos Offensive Rebound.
South Dakota,Fort Wayne,4,0,1,30,1,Brandon Bos made Layup.
South Dakota,Fort Wayne,4,0,1,48,0,Foul on Tre Burnette.
South Dakota,Fort Wayne,4,2,2,11,1,Joe Edwards made Jumper.
South Dakota,Fort Wayne,4,2,2,41,0,Foul on Max Landis.
South Dakota,Fort Wayne,6,2,2,48,1,James Hunter made Layup. Assisted by Brandon Bos.
South Dakota,Fort Wayne,6,2,3,10,0,Steve Forbes missed Jumper.
South Dakota,Fort Wayne,6,2,3,10,0,Tyler Larson Defensive Rebound.
South Dakota,Fort Wayne,6,2,3,20,0,Tyler Larson missed Three Point Jumper.
South Dakota,Fort Wayne,6,2,3,20,0,Mo Evans Defensive Rebound.
South Dakota,Fort Wayne,6,2,3,28,0,Foul on Casey Kasperbauer.
South Dakota,Fort Wayne,6,3,3,28,1,Mo Evans made Free Throw.
South Dakota,Fort Wayne,6,4,3,28,1,Mo Evans made Free Throw.
South Dakota,Fort Wayne,6,4,3,39,0,Tre Burnette missed Layup.
South Dakota,Fort Wayne,6,4,3,39,0,Steve Forbes Defensive Rebound.
South Dakota,Fort Wayne,6,7,3,47,1,Mo Evans made Three Point Jumper. Assisted by Joe Edwards.
South Dakota,Fort Wayne,8,7,4,9,1,Tre Burnette made Jumper.
South Dakota,Fort Wayne,8,9,4,39,1,Steve Forbes made Layup. Assisted by Mo Evans.
South Dakota,Fort Wayne,8,9,4,39,0,Foul on Eric Robertson.
South Dakota,Fort Wayne,8,9,4,39,0,Official TV Timeout
South Dakota,Fort Wayne,8,10,4,39,1,Steve Forbes made Free Throw.
South Dakota,Fort Wayne,11,10,4,47,1,Brandon Bos made Three Point Jumper.
South Dakota,Fort Wayne,11,10,5,3,0,Foul on Trey Norris.
South Dakota,Fort Wayne,11,11,5,3,1,Joe Reed made Free Throw.
South Dakota,Fort Wayne,11,11,5,3,0,Joe Reed missed Free Throw.
South Dakota,Fort Wayne,11,11,5,3,0,Tyler Larson Defensive Rebound.
South Dakota,Fort Wayne,11,11,5,31,0,Foul on Isaiah McCray.
South Dakota,Fort Wayne,14,11,5,33,1,Brandon Bos made Three Point Jumper. Assisted by Trey Norris.
South Dakota,Fort Wayne,14,11,6,5,0,Mo Evans Turnover.
South Dakota,Fort Wayne,16,11,6,30,1,Brandon Bos made Jumper. Assisted by Trey Norris.
South Dakota,Fort Wayne,16,11,7,5,0,Max Landis missed Jumper.
South Dakota,Fort Wayne,16,11,7,5,0,Brandon Bos Defensive Rebound.
South Dakota,Fort Wayne,16,11,7,18,0,Foul on Mo Evans.
South Dakota,Fort Wayne,17,11,7,18,1,Brandon Bos made Free Throw.
South Dakota,Fort Wayne,18,11,7,18,1,Brandon Bos made Free Throw.
South Dakota,Fort Wayne,19,11,7,18,1,Brandon Bos made Free Throw.
South Dakota,Fort Wayne,19,11,7,42,0,Steve Forbes missed Jumper.
South Dakota,Fort Wayne,19,11,7,42,0,Casey Kasperbauer Defensive Rebound.
South Dakota,Fort Wayne,19,11,7,46,0,Casey Kasperbauer missed Three Point Jumper.
South Dakota,Fort Wayne,19,11,7,46,0,Isaiah McCray Defensive Rebound.
South Dakota,Fort Wayne,19,11,8,3,0,Max Landis missed Three Point Jumper.
South Dakota,Fort Wayne,19,11,8,3,0,James Hunter Defensive Rebound.
South Dakota,Fort Wayne,19,11,8,12,0,Tyler Larson missed Jumper.
South Dakota,Fort Wayne,19,11,8,12,0,Isaiah McCray Block.
South Dakota,Fort Wayne,19,11,8,14,0,Isaiah McCray Defensive Rebound.
South Dakota,Fort Wayne,19,11,8,27,0,Joe Edwards missed Three Point Jumper.
South Dakota,Fort Wayne,19,11,8,27,0,James Hunter Defensive Rebound.
South Dakota,Fort Wayne,19,11,8,49,0,James Hunter missed Jumper.
South Dakota,Fort Wayne,19,11,8,49,0,Joe Edwards Defensive Rebound.
South Dakota,Fort Wayne,19,11,9,9,0,Steve Forbes missed Jumper.
South Dakota,Fort Wayne,19,11,9,9,0,Tyler Larson Defensive Rebound.
South Dakota,Fort Wayne,22,11,9,15,1,Brandon Bos made Three Point Jumper. Assisted by Tyler Larson.
South Dakota,Fort Wayne,22,11,9,20,0,IPFW  Timeout
South Dakota,Fort Wayne,22,11,9,46,0,Isaiah McCray missed Layup.
South Dakota,Fort Wayne,22,11,9,46,0,Tre Burnette Defensive Rebound.
South Dakota,Fort Wayne,24,11,9,54,1,James Hunter made Layup. Assisted by Trey Norris.
South Dakota,Fort Wayne,24,13,10,11,1,Steve Forbes made Layup. Assisted by Isaiah McCray.
South Dakota,Fort Wayne,24,13,10,47,0,Foul on Mo Evans.
South Dakota,Fort Wayne,24,13,10,47,0,Official TV Timeout
South Dakota,Fort Wayne,27,13,10,54,1,Trey Norris made Three Point Jumper.
South Dakota,Fort Wayne,27,13,11,20,0,Steve Forbes missed Layup.
South Dakota,Fort Wayne,27,13,11,20,0,Tre Burnette Defensive Rebound.
South Dakota,Fort Wayne,30,13,11,27,1,Casey Kasperbauer made Three Point Jumper. Assisted by Trey Norris.
South Dakota,Fort Wayne,30,13,11,45,0,Foul on Casey Kasperbauer.
South Dakota,Fort Wayne,30,13,12,4,0,Michael Calder missed Layup.
South Dakota,Fort Wayne,30,13,12,4,0,Tre Burnette Block.
South Dakota,Fort Wayne,30,13,12,5,0,Tre Burnette Defensive Rebound.
South Dakota,Fort Wayne,30,13,12,11,0,Trey Norris missed Three Point Jumper.
South Dakota,Fort Wayne,30,13,12,11,0,Joe Edwards Defensive Rebound.
South Dakota,Fort Wayne,30,13,12,29,0,Michael Calder missed Three Point Jumper.
South Dakota,Fort Wayne,30,13,12,29,0,South Dakota Defensive Rebound.
South Dakota,Fort Wayne,30,13,12,32,0,Official TV Timeout
South Dakota,Fort Wayne,32,13,12,46,1,Eric Robertson made Jumper. Assisted by Tyler Larson.
South Dakota,Fort Wayne,32,13,13,17,0,Joe Edwards missed Three Point Jumper.
South Dakota,Fort Wayne,32,13,13,17,0,Tyler Larson Defensive Rebound.
South Dakota,Fort Wayne,32,13,13,29,0,Tyler Larson Turnover.
South Dakota,Fort Wayne,32,13,13,30,0,Joe Edwards Steal.
South Dakota,Fort Wayne,32,15,13,33,1,Joe Edwards made Layup.
South Dakota,Fort Wayne,32,15,13,33,0,Foul on Tre Burnette.
South Dakota,Fort Wayne,32,15,13,33,0,Joe Edwards missed Free Throw.
South Dakota,Fort Wayne,32,15,13,33,0,Tre Burnette Defensive Rebound.
South Dakota,Fort Wayne,32,15,13,52,0,Tre Burnette missed Jumper.
South Dakota,Fort Wayne,32,15,13,52,0,Isaiah McCray Defensive Rebound.
South Dakota,Fort Wayne,32,17,14,2,1,Joe Reed made Layup. Assisted by Isaiah McCray.
South Dakota,Fort Wayne,32,17,14,13,0,South Dakota  Timeout
South Dakota,Fort Wayne,34,17,14,37,1,Tyler Larson made Layup. Assisted by Dejon Davis.
South Dakota,Fort Wayne,34,17,14,37,0,Foul on Max Landis.
South Dakota,Fort Wayne,35,17,14,37,1,Tyler Larson made Free Throw.
South Dakota,Fort Wayne,35,17,14,53,0,Steve Forbes missed Layup.
South Dakota,Fort Wayne,35,17,14,53,0,Eric Robertson Defensive Rebound.
South Dakota,Fort Wayne,38,17,15,3,1,Brandon Bos made Three Point Jumper. Assisted by Tyler Larson.
