Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Rice,North Texas,0,0,0,14,0,Marcus Jackson Turnover.
Rice,North Texas,0,0,0,43,0,T.J. Taylor missed Three Point Jumper.
Rice,North Texas,0,0,0,43,0,Jeremy Jones Defensive Rebound.
Rice,North Texas,0,0,0,49,0,Marcus Jackson missed Three Point Jumper.
Rice,North Texas,0,0,0,49,0,Maurice Aniefiok Defensive Rebound.
Rice,North Texas,0,0,1,16,0,Colin Voss missed Jumper.
Rice,North Texas,0,0,1,16,0,Jeremy Combs Offensive Rebound.
Rice,North Texas,0,0,1,19,0,Jeremy Combs missed Layup.
Rice,North Texas,0,0,1,19,0,Jeremy Combs Offensive Rebound.
Rice,North Texas,0,0,1,21,0,Foul on Jeremy Jones.
Rice,North Texas,0,0,1,21,0,Jeremy Combs missed Free Throw.
Rice,North Texas,0,0,1,21,0,North Texas Deadball Team Rebound.
Rice,North Texas,0,0,1,21,0,Jeremy Combs missed Free Throw.
Rice,North Texas,0,0,1,21,0,Bishop Mency Defensive Rebound.
Rice,North Texas,3,0,1,33,1,Marcus Jackson made Three Point Jumper. Assisted by Max Guercy.
Rice,North Texas,3,0,2,3,0,Jordan Williams missed Jumper.
Rice,North Texas,3,0,2,3,0,Bishop Mency Defensive Rebound.
Rice,North Texas,3,0,2,9,0,Foul on T.J. Taylor.
Rice,North Texas,6,0,2,23,1,Seth Gearhart made Three Point Jumper. Assisted by Max Guercy.
Rice,North Texas,6,3,2,47,1,Maurice Aniefiok made Three Point Jumper. Assisted by T.J. Taylor.
Rice,North Texas,6,3,2,57,0,Bishop Mency missed Three Point Jumper.
Rice,North Texas,6,3,2,57,0,T.J. Taylor Defensive Rebound.
Rice,North Texas,6,3,3,22,0,Jeremy Combs missed Layup.
Rice,North Texas,6,3,3,22,0,Seth Gearhart Defensive Rebound.
Rice,North Texas,8,3,3,28,1,Seth Gearhart made Layup.
Rice,North Texas,8,3,3,29,0,North Texas  Timeout
Rice,North Texas,8,6,3,53,1,Jordan Williams made Three Point Jumper. Assisted by Colin Voss.
Rice,North Texas,8,6,4,4,0,Bishop Mency missed Three Point Jumper.
Rice,North Texas,8,6,4,4,0,Seth Gearhart Offensive Rebound.
Rice,North Texas,10,6,4,15,1,Andrew Drone made Dunk. Assisted by Max Guercy.
Rice,North Texas,10,6,4,23,0,Maurice Aniefiok Turnover.
Rice,North Texas,10,6,4,23,0,Official TV Timeout
Rice,North Texas,10,6,4,39,0,Dan Peera missed Three Point Jumper.
Rice,North Texas,10,6,4,39,0,T.J. Taylor Defensive Rebound.
Rice,North Texas,10,6,5,12,0,Colin Voss missed Jumper.
Rice,North Texas,10,6,5,12,0,Nate Pollard Defensive Rebound.
Rice,North Texas,12,6,5,20,1,Max Guercy made Jumper.
Rice,North Texas,12,6,5,39,0,DeAndre Harris missed Three Point Jumper.
Rice,North Texas,12,6,5,39,0,Max Guercy Defensive Rebound.
Rice,North Texas,12,6,5,47,0,Seth Gearhart missed Three Point Jumper.
Rice,North Texas,12,6,5,47,0,Bishop Mency Offensive Rebound.
Rice,North Texas,15,6,5,58,1,Seth Gearhart made Three Point Jumper. Assisted by Bishop Mency.
Rice,North Texas,15,8,6,21,1,Colin Voss made Jumper.
Rice,North Texas,15,8,6,34,0,Seth Gearhart missed Layup.
Rice,North Texas,15,8,6,34,0,Jordan Williams Defensive Rebound.
Rice,North Texas,15,8,6,44,0,T.J. Taylor missed Three Point Jumper.
Rice,North Texas,15,8,6,44,0,Nate Pollard Defensive Rebound.
Rice,North Texas,15,8,6,44,0,Foul on Colin Voss.
Rice,North Texas,15,8,6,58,0,Seth Gearhart missed Jumper.
Rice,North Texas,15,8,6,58,0,Seth Gearhart Offensive Rebound.
Rice,North Texas,18,8,7,2,1,Marcus Jackson made Three Point Jumper. Assisted by Seth Gearhart.
Rice,North Texas,18,8,7,31,0,Foul on Dan Peera.
Rice,North Texas,18,10,7,46,1,DeAndre Harris made Layup.
Rice,North Texas,21,10,8,2,1,Dan Peera made Three Point Jumper. Assisted by Max Guercy.
Rice,North Texas,21,10,8,32,0,T.J. Taylor Turnover.
Rice,North Texas,21,10,8,33,0,Andrew Drone Steal.
Rice,North Texas,21,10,8,34,0,Andrew Drone Turnover.
Rice,North Texas,21,10,8,34,0,Jordan Williams Steal.
Rice,North Texas,21,10,8,34,0,Foul on Max Guercy.
Rice,North Texas,21,10,8,34,0,Official TV Timeout
Rice,North Texas,21,13,8,43,1,DeAndre Harris made Three Point Jumper. Assisted by Jordan Williams.
Rice,North Texas,21,13,8,52,0,Bishop Mency missed Layup.
Rice,North Texas,21,13,8,52,0,Maurice Aniefiok Defensive Rebound.
Rice,North Texas,21,13,8,58,0,DeAndre Harris missed Three Point Jumper.
Rice,North Texas,21,13,8,58,0,Marcus Jackson Defensive Rebound.
Rice,North Texas,21,13,9,19,0,Andrew Drone Turnover.
Rice,North Texas,21,13,9,42,0,Jordan Williams missed Layup.
Rice,North Texas,21,13,9,42,0,Seth Gearhart Defensive Rebound.
Rice,North Texas,21,13,9,55,0,Marcus Jackson missed Three Point Jumper.
Rice,North Texas,21,13,9,55,0,Jeremy Combs Defensive Rebound.
Rice,North Texas,21,15,10,22,1,Colin Voss made Jumper.
Rice,North Texas,21,15,10,36,0,Seth Gearhart missed Three Point Jumper.
Rice,North Texas,21,15,10,36,0,Van Green Offensive Rebound.
Rice,North Texas,23,15,10,59,1,Van Green made Layup.
Rice,North Texas,23,15,11,6,0,DeAndre Harris missed Layup.
Rice,North Texas,23,15,11,6,0,Jeremy Combs Offensive Rebound.
Rice,North Texas,23,15,11,11,0,Jeremy Combs missed Layup.
Rice,North Texas,23,15,11,11,0,Seth Gearhart Defensive Rebound.
Rice,North Texas,23,15,11,17,0,Foul on Maurice Aniefiok.
Rice,North Texas,24,15,11,17,1,Marcus Jackson made Free Throw.
Rice,North Texas,25,15,11,17,1,Marcus Jackson made Free Throw.
Rice,North Texas,25,17,11,39,1,Jeremy Combs made Layup. Assisted by T.J. Taylor.
Rice,North Texas,25,17,11,50,0,Foul on Jeremy Combs.
Rice,North Texas,26,17,11,50,1,Jeremy Jones made Free Throw.
Rice,North Texas,27,17,11,50,1,Jeremy Jones made Free Throw.
Rice,North Texas,27,17,12,11,0,Colin Voss missed Layup.
Rice,North Texas,27,17,12,11,0,Seth Gearhart Block.
Rice,North Texas,27,17,12,12,0,Colin Voss Offensive Rebound.
Rice,North Texas,27,17,12,13,0,Colin Voss missed Layup.
Rice,North Texas,27,17,12,13,0,Jeremy Combs Offensive Rebound.
Rice,North Texas,27,19,12,13,1,Jeremy Combs made Layup.
Rice,North Texas,27,19,12,13,0,Foul on Jeremy Jones.
Rice,North Texas,27,19,12,13,0,Official TV Timeout
Rice,North Texas,27,20,12,13,1,Jeremy Combs made Free Throw.
Rice,North Texas,27,20,12,26,0,Seth Gearhart Turnover.
Rice,North Texas,27,20,12,28,0,Jeremy Combs Steal.
Rice,North Texas,27,20,12,31,0,Jordan Williams Turnover.
Rice,North Texas,27,20,12,33,0,Dan Peera Steal.
Rice,North Texas,29,20,12,36,1,Max Guercy made Layup. Assisted by Dan Peera.
Rice,North Texas,29,20,13,1,0,Foul on Nate Pollard.
Rice,North Texas,29,22,13,6,1,Jeremy Combs made Layup. Assisted by Colin Voss.
Rice,North Texas,29,22,13,20,0,Marcus Jackson Turnover.
Rice,North Texas,29,22,13,20,0,DeAndre Harris Steal.
Rice,North Texas,29,22,13,39,0,Jordan Williams missed Three Point Jumper.
Rice,North Texas,29,22,13,39,0,Rice Defensive Rebound.
Rice,North Texas,29,22,14,1,0,Max Guercy Turnover.
Rice,North Texas,29,22,14,1,0,Jordan Williams Steal.
Rice,North Texas,29,22,14,1,0,Foul on Seth Gearhart.
Rice,North Texas,29,24,14,24,1,DeAndre Harris made Jumper.
Rice,North Texas,29,24,14,36,0,Max Guercy missed Jumper.
Rice,North Texas,29,24,14,36,0,T.J. Taylor Defensive Rebound.
Rice,North Texas,29,24,14,43,0,Jordan Williams missed Three Point Jumper.
Rice,North Texas,29,24,14,43,0,Nate Pollard Defensive Rebound.
Rice,North Texas,29,24,14,56,0,Nate Pollard Turnover.
Rice,North Texas,29,24,15,18,0,DeAndre Harris Turnover.
Rice,North Texas,29,24,15,19,0,Marcus Jackson Steal.
Rice,North Texas,29,24,15,24,0,Bishop Mency missed Three Point Jumper.
Rice,North Texas,29,24,15,24,0,Colin Voss Defensive Rebound.
Rice,North Texas,29,26,15,52,1,Colin Voss made Jumper. Assisted by T.J. Taylor.
Rice,North Texas,29,26,16,3,0,Foul on DeAndre Harris.
Rice,North Texas,29,26,16,3,0,Official TV Timeout
Rice,North Texas,31,26,16,16,1,Marcus Jackson made Layup.
Rice,North Texas,31,26,16,48,0,Jeremy Combs missed Layup.
Rice,North Texas,31,26,16,48,0,Bishop Mency Defensive Rebound.
Rice,North Texas,34,26,16,58,1,Marcus Jackson made Three Point Jumper. Assisted by Seth Gearhart.
Rice,North Texas,34,26,17,17,0,Foul on Max Guercy.
Rice,North Texas,34,27,17,17,1,T.J. Taylor made Free Throw.
Rice,North Texas,34,28,17,17,1,T.J. Taylor made Free Throw.
Rice,North Texas,36,28,17,24,1,Seth Gearhart made Layup. Assisted by Max Guercy.
Rice,North Texas,36,28,17,47,0,Foul on Seth Gearhart.
Rice,North Texas,36,28,17,47,0,Colin Voss missed Free Throw.
Rice,North Texas,36,28,17,47,0,Seth Gearhart Defensive Rebound.
Rice,North Texas,38,28,18,6,1,Andrew Drone made Layup. Assisted by Max Guercy.
Rice,North Texas,38,28,18,29,0,T.J. Taylor missed Three Point Jumper.
Rice,North Texas,38,28,18,29,0,Andrew Drone Defensive Rebound.
Rice,North Texas,38,28,19,1,0,Foul on Colin Voss.
Rice,North Texas,38,28,19,2,0,Bishop Mency missed Three Point Jumper.
Rice,North Texas,38,28,19,2,0,Jeremy Combs Defensive Rebound.
Rice,North Texas,38,28,19,30,0,DeAndre Harris missed Three Point Jumper.
Rice,North Texas,38,28,19,30,0,Jordan Williams Offensive Rebound.
Rice,North Texas,38,28,19,33,0,Foul on Marcus Jackson.
Rice,North Texas,38,29,19,33,1,Jordan Williams made Free Throw.
Rice,North Texas,38,30,19,33,1,Jordan Williams made Free Throw.
Rice,North Texas,38,30,19,35,0,Rice  Timeout
Rice,North Texas,38,30,20,0,0,Dan Peera missed Three Point Jumper.
Rice,North Texas,38,30,20,0,0,Andrew Drone Offensive Rebound.
Rice,North Texas,38,30,20,0,0,End of 1st half
Rice,North Texas,38,30,20,12,0,Seth Gearhart Turnover.
Rice,North Texas,38,30,20,34,0,Maurice Aniefiok missed Three Point Jumper.
Rice,North Texas,38,30,20,34,0,Marcus Jackson Defensive Rebound.
Rice,North Texas,38,30,20,45,0,Max Guercy missed Layup.
Rice,North Texas,38,30,20,45,0,Jeremy Combs Block.
Rice,North Texas,38,30,20,47,0,Jordan Williams Defensive Rebound.
Rice,North Texas,38,30,20,55,0,T.J. Taylor missed Jumper.
Rice,North Texas,38,30,20,55,0,Seth Gearhart Defensive Rebound.
Rice,North Texas,38,30,20,55,0,Foul on Jordan Williams.
Rice,North Texas,38,30,21,26,0,Foul on DeAndre Harris.
Rice,North Texas,39,30,21,26,1,Max Guercy made Free Throw.
Rice,North Texas,40,30,21,26,1,Max Guercy made Free Throw.
Rice,North Texas,40,30,21,34,0,DeAndre Harris missed Layup.
Rice,North Texas,40,30,21,34,0,Bishop Mency Defensive Rebound.
Rice,North Texas,42,30,22,14,1,Marcus Jackson made Layup.
Rice,North Texas,42,30,22,27,0,Jeremy Combs missed Layup.
Rice,North Texas,42,30,22,27,0,Jeremy Combs Offensive Rebound.
Rice,North Texas,42,30,22,32,0,Jeremy Combs missed Layup.
Rice,North Texas,42,30,22,32,0,Van Green Defensive Rebound.
Rice,North Texas,42,30,22,35,0,Foul on DeAndre Harris.
Rice,North Texas,42,30,22,43,0,Marcus Jackson missed Layup.
Rice,North Texas,42,30,22,43,0,Maurice Aniefiok Defensive Rebound.
Rice,North Texas,42,30,22,51,0,Jordan Williams missed Jumper.
Rice,North Texas,42,30,22,51,0,Jeremy Jones Defensive Rebound.
Rice,North Texas,44,30,23,3,1,Van Green made Layup.
Rice,North Texas,44,30,23,10,0,North Texas  Timeout
Rice,North Texas,44,30,23,19,0,Jordan Williams Turnover.
Rice,North Texas,44,30,23,51,0,Seth Gearhart missed Three Point Jumper.
Rice,North Texas,44,30,23,51,0,Van Green Offensive Rebound.
Rice,North Texas,44,30,23,55,0,Rice  Turnover.
Rice,North Texas,44,30,24,5,0,Jordan Williams Turnover.
Rice,North Texas,44,30,24,6,0,Jeremy Jones Steal.
Rice,North Texas,44,30,24,18,0,Max Guercy missed Three Point Jumper.
Rice,North Texas,44,30,24,18,0,Van Green Offensive Rebound.
Rice,North Texas,44,30,24,21,0,Van Green missed Two Point Tip Shot.
Rice,North Texas,44,30,24,21,0,Seth Gearhart Offensive Rebound.
Rice,North Texas,44,30,24,24,0,Seth Gearhart missed Layup.
Rice,North Texas,44,30,24,24,0,Jeremy Combs Defensive Rebound.
Rice,North Texas,44,30,24,46,0,Jeremy Combs Turnover.
Rice,North Texas,44,30,24,46,0,Official TV Timeout
Rice,North Texas,44,30,25,0,0,Jeremy Jones missed Layup.
Rice,North Texas,44,30,25,0,0,Colin Voss Block.
Rice,North Texas,44,30,25,2,0,Jeremy Jones Offensive Rebound.
Rice,North Texas,47,30,25,5,1,Van Green made Three Point Jumper. Assisted by Jeremy Jones.
Rice,North Texas,47,33,25,29,1,DeAndre Harris made Three Point Jumper.
Rice,North Texas,47,33,25,59,0,Max Guercy missed Three Point Jumper.
Rice,North Texas,47,33,25,59,0,Jeremy Jones Offensive Rebound.
Rice,North Texas,47,33,26,5,0,Jeremy Jones Turnover.
Rice,North Texas,47,33,26,6,0,Jordan Williams Steal.
Rice,North Texas,47,33,26,7,0,Foul on Seth Gearhart.
Rice,North Texas,47,33,26,7,0,Jordan Williams missed Free Throw.
Rice,North Texas,47,33,26,7,0,North Texas Deadball Team Rebound.
Rice,North Texas,47,34,26,7,1,Jordan Williams made Free Throw.
Rice,North Texas,49,34,26,42,1,Marcus Jackson made Jumper. Assisted by Max Guercy.
Rice,North Texas,49,36,26,54,1,Maurice Aniefiok made Jumper.
Rice,North Texas,49,36,27,11,0,Marcus Jackson missed Jumper.
Rice,North Texas,49,36,27,11,0,Colin Voss Defensive Rebound.
Rice,North Texas,49,36,27,24,0,Colin Voss missed Layup.
Rice,North Texas,49,36,27,24,0,Van Green Defensive Rebound.
Rice,North Texas,52,36,27,55,1,Marcus Jackson made Three Point Jumper. Assisted by Seth Gearhart.
Rice,North Texas,52,36,28,15,0,DeAndre Harris missed Three Point Jumper.
Rice,North Texas,52,36,28,15,0,Marcus Jackson Defensive Rebound.
Rice,North Texas,52,36,28,23,0,Seth Gearhart missed Three Point Jumper.
