Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
New Mexico State,UTEP,2,0,0,14,1,Tshilidzi Nephawe made Jumper.  Assisted by Renaldo Dixon.
New Mexico State,UTEP,2,0,0,46,0,Julian Washburn missed Jumper.
New Mexico State,UTEP,2,0,0,46,0,Bandja Sy Defensive Rebound.
New Mexico State,UTEP,2,0,0,52,0,K.C. Ross-Miller Turnover.
New Mexico State,UTEP,2,0,0,52,0,Jacques Streeter Steal.
New Mexico State,UTEP,2,0,0,52,0,Jacques Streeter Turnover.
New Mexico State,UTEP,2,0,0,52,0,Foul on Jacques Streeter
New Mexico State,UTEP,2,0,0,58,0,K.C. Ross-Miller Turnover.
New Mexico State,UTEP,2,2,1,15,1,John Bohannon made Layup.  Assisted by Julian Washburn.
New Mexico State,UTEP,2,2,1,25,0,Bandja Sy missed Three Point Jumper.
New Mexico State,UTEP,2,2,1,25,0,UTEP Defensive Rebound.
New Mexico State,UTEP,2,4,1,40,1,Julian Washburn made Jumper.  Assisted by Jacques Streeter.
New Mexico State,UTEP,4,4,2,6,1,Tyrone Watson made Layup.
New Mexico State,UTEP,4,4,2,27,0,Jacques Streeter missed Jumper.
New Mexico State,UTEP,4,4,2,27,0,Bandja Sy Defensive Rebound.
New Mexico State,UTEP,4,4,2,44,0,Foul on Cedrick Lang
New Mexico State,UTEP,4,4,3,0,0,Tshilidzi Nephawe Turnover.
New Mexico State,UTEP,4,7,3,0,1,Jacques Streeter made Three Point Jumper.  Assisted by Cedrick Lang.
New Mexico State,UTEP,4,7,3,5,0,Foul on Jalen Ragland
New Mexico State,UTEP,5,7,3,23,1,Tshilidzi Nephawe made Free Throw.
New Mexico State,UTEP,5,7,3,41,0,Tshilidzi Nephawe missed Free Throw.
New Mexico State,UTEP,5,7,3,41,0,UTEP Defensive Rebound.
New Mexico State,UTEP,5,7,3,50,0,Foul on Bandja Sy
New Mexico State,UTEP,5,7,4,10,0,Jalen Ragland missed Three Point Jumper.
New Mexico State,UTEP,5,7,4,10,0,Bandja Sy Defensive Rebound.
New Mexico State,UTEP,7,7,4,28,1,Bandja Sy made Jumper.
New Mexico State,UTEP,7,9,4,52,1,Julian Washburn made Dunk.  Assisted by Jacques Streeter.
New Mexico State,UTEP,7,9,4,52,0,Foul on Tyrone Watson
New Mexico State,UTEP,7,9,4,52,0,Official TV Timeout.
New Mexico State,UTEP,7,9,4,52,0,Julian Washburn missed Free Throw.
New Mexico State,UTEP,7,9,4,52,0,Tyrone Watson Defensive Rebound.
New Mexico State,UTEP,7,9,5,13,0,Sim Bhullar missed Layup.
New Mexico State,UTEP,7,9,5,13,0,Cedrick Lang Defensive Rebound.
New Mexico State,UTEP,7,11,5,24,1,Cedrick Lang made Layup.  Assisted by Jacques Streeter.
New Mexico State,UTEP,7,11,5,43,0,Foul on Julian Washburn
New Mexico State,UTEP,7,11,5,54,0,Tyrone Watson missed Three Point Jumper.
New Mexico State,UTEP,7,11,5,54,0,Daniel Mullings Offensive Rebound.
New Mexico State,UTEP,7,11,5,59,0,Sim Bhullar missed Jumper.
New Mexico State,UTEP,7,11,5,59,0,Sim Bhullar Offensive Rebound.
New Mexico State,UTEP,7,11,6,3,0,Sim Bhullar missed Jumper.
New Mexico State,UTEP,7,11,6,3,0,Daniel Mullings Offensive Rebound.
New Mexico State,UTEP,7,11,6,12,0,Bandja Sy missed Jumper.
New Mexico State,UTEP,7,11,6,12,0,C.J. Cooper Defensive Rebound.
New Mexico State,UTEP,7,11,6,17,0,Foul on K.C. Ross-Miller
New Mexico State,UTEP,7,12,6,17,1,Jacques Streeter made Free Throw.
New Mexico State,UTEP,7,13,6,17,1,Jacques Streeter made Free Throw.
New Mexico State,UTEP,7,13,6,38,0,Foul on John Bohannon
New Mexico State,UTEP,9,13,6,43,1,Tyrone Watson made Layup.
New Mexico State,UTEP,9,13,6,49,0,John Bohannon missed Layup.
New Mexico State,UTEP,9,13,6,49,0,Tyrone Watson Defensive Rebound.
New Mexico State,UTEP,11,13,6,49,1,Tyrone Watson made Jumper.  Assisted by K.C. Ross-Miller.
New Mexico State,UTEP,11,13,7,40,0,Chris Washburn Turnover.
New Mexico State,UTEP,11,13,7,58,0,K.C. Ross-Miller missed Jumper.
New Mexico State,UTEP,11,13,7,58,0,Julian Washburn Defensive Rebound.
New Mexico State,UTEP,11,13,8,22,0,Julian Washburn Turnover.
New Mexico State,UTEP,11,13,8,24,0,Tyrone Watson Steal.
New Mexico State,UTEP,11,13,8,29,0,Foul on Cedrick Lang
New Mexico State,UTEP,11,13,8,29,0,Official TV Timeout.
New Mexico State,UTEP,11,13,8,29,0,Tyrone Watson missed Free Throw.
New Mexico State,UTEP,11,13,8,29,0,null
New Mexico State,UTEP,12,13,8,29,1,Tyrone Watson made Free Throw.
New Mexico State,UTEP,12,13,8,50,0,Chris Washburn Turnover.
New Mexico State,UTEP,12,13,8,55,0,Tshilidzi Nephawe Turnover.
New Mexico State,UTEP,12,13,8,55,0,Foul on Tshilidzi Nephawe
New Mexico State,UTEP,12,13,9,15,0,C.J. Cooper missed Three Point Jumper.
New Mexico State,UTEP,12,13,9,15,0,Chris Washburn Offensive Rebound.
New Mexico State,UTEP,12,13,9,34,0,Foul on Kevin Aronis
New Mexico State,UTEP,12,14,9,34,1,Chris Washburn made Free Throw.
New Mexico State,UTEP,12,15,9,34,1,Chris Washburn made Free Throw.
New Mexico State,UTEP,12,15,9,36,0,K.C. Ross-Miller Turnover.
New Mexico State,UTEP,12,17,9,49,1,C.J. Cooper made Layup.
New Mexico State,UTEP,14,17,10,11,1,Tyrone Watson made Jumper.
New Mexico State,UTEP,14,19,10,36,1,Julian Washburn made Jumper.
New Mexico State,UTEP,14,19,10,56,0,Bandja Sy Turnover.
New Mexico State,UTEP,14,19,10,56,0,Foul on Bandja Sy
New Mexico State,UTEP,14,19,11,21,0,John Bohannon missed Jumper.
New Mexico State,UTEP,14,19,11,21,0,Daniel Mullings Defensive Rebound.
New Mexico State,UTEP,16,19,11,31,1,Renaldo Dixon made Jumper.  Assisted by Daniel Mullings.
New Mexico State,UTEP,16,19,12,5,0,John Bohannon missed Jumper.
New Mexico State,UTEP,16,19,12,5,0,Sim Bhullar Defensive Rebound.
New Mexico State,UTEP,16,19,12,34,0,Renaldo Dixon missed Jumper.
New Mexico State,UTEP,16,19,12,34,0,John Bohannon Block.
New Mexico State,UTEP,16,19,12,37,0,Chris Washburn Defensive Rebound.
New Mexico State,UTEP,16,19,12,41,0,Foul on Renaldo Dixon
New Mexico State,UTEP,16,19,12,41,0,Official TV Timeout.
New Mexico State,UTEP,16,19,12,41,0,Chris Washburn missed Free Throw.
New Mexico State,UTEP,16,19,12,41,0,null
New Mexico State,UTEP,16,20,12,41,1,Chris Washburn made Free Throw.
New Mexico State,UTEP,18,20,12,50,1,Terrel de Rouen made Jumper.
New Mexico State,UTEP,18,20,12,50,0,Foul on Jalen Ragland
New Mexico State,UTEP,19,20,12,50,1,Terrel de Rouen made Free Throw.
New Mexico State,UTEP,19,20,13,8,0,Jalen Ragland Turnover.
New Mexico State,UTEP,19,20,13,10,0,Terrel de Rouen Steal.
New Mexico State,UTEP,19,20,13,13,0,Terrel de Rouen missed Jumper.
New Mexico State,UTEP,19,20,13,13,0,Sim Bhullar Offensive Rebound.
New Mexico State,UTEP,19,20,13,13,0,Foul on Julian Washburn
New Mexico State,UTEP,20,20,13,13,1,Sim Bhullar made Free Throw.
New Mexico State,UTEP,21,20,13,13,1,Sim Bhullar made Free Throw.
New Mexico State,UTEP,21,20,13,28,0,Julian Washburn missed Jumper.
New Mexico State,UTEP,21,20,13,28,0,John Bohannon Offensive Rebound.
New Mexico State,UTEP,21,20,13,41,0,John Bohannon Turnover.
New Mexico State,UTEP,21,20,13,42,0,Daniel Mullings Steal.
New Mexico State,UTEP,24,20,14,4,1,Daniel Mullings made Three Point Jumper.  Assisted by Sim Bhullar.
New Mexico State,UTEP,24,22,14,26,1,John Bohannon made Jumper.
New Mexico State,UTEP,24,22,14,49,0,Renaldo Dixon missed Three Point Jumper.
New Mexico State,UTEP,24,22,14,49,0,Malcolm Moore Defensive Rebound.
New Mexico State,UTEP,24,24,15,6,1,John Bohannon made Jumper.  Assisted by Julian Washburn.
New Mexico State,UTEP,26,24,15,28,1,Renaldo Dixon made Layup.  Assisted by Tyrone Watson.
New Mexico State,UTEP,26,24,15,30,0,UTEP Full Timeout.
