Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Laroche,Longwood,2,0,0,5,1,Arnes Bajgora made Jumper.
Laroche,Longwood,2,2,0,29,1,Lotanna Nwogbo made Layup. Assisted by Bryan Gee.
Laroche,Longwood,5,2,0,41,1,Ray Phifer made Three Point Jumper. Assisted by Dion Etheridge.
Laroche,Longwood,5,2,0,50,0,Foul on Ray Phifer.
Laroche,Longwood,5,2,0,54,0,Foul on Kanayo Obi-Rapu.
Laroche,Longwood,5,2,0,54,0,Kanayo Obi-Rapu Turnover.
Laroche,Longwood,5,2,1,8,0,Arnes Bajgora missed Jumper.
Laroche,Longwood,5,2,1,8,0,Darrion Allen Defensive Rebound.
Laroche,Longwood,5,4,1,18,1,Kanayo Obi-Rapu made Layup.
Laroche,Longwood,5,4,1,38,0,Ray Phifer missed Jumper.
Laroche,Longwood,5,4,1,38,0,Kanayo Obi-Rapu Defensive Rebound.
Laroche,Longwood,5,4,1,55,0,Khris Lane Turnover.
Laroche,Longwood,5,4,1,56,0,Dion Etheridge Steal.
Laroche,Longwood,5,4,2,15,0,Arnes Bajgora missed Layup.
Laroche,Longwood,5,4,2,15,0,Lotanna Nwogbo Block.
Laroche,Longwood,5,4,2,17,0,Lotanna Nwogbo Defensive Rebound.
Laroche,Longwood,5,4,2,37,0,Kanayo Obi-Rapu missed Three Point Jumper.
Laroche,Longwood,5,4,2,37,0,Ray Phifer Defensive Rebound.
Laroche,Longwood,5,4,3,0,0,Arnes Bajgora Turnover.
Laroche,Longwood,5,4,3,6,0,Kanayo Obi-Rapu Steal.
Laroche,Longwood,5,6,3,11,1,Darrion Allen made Layup.
Laroche,Longwood,5,6,3,18,0,Ray Phifer missed Jumper.
Laroche,Longwood,5,6,3,18,0,Kanayo Obi-Rapu Defensive Rebound.
Laroche,Longwood,5,6,3,28,0,Foul on Dion Etheridge.
Laroche,Longwood,5,6,3,35,0,Lotanna Nwogbo missed Layup.
Laroche,Longwood,5,6,3,35,0,Khris Lane Offensive Rebound.
Laroche,Longwood,5,8,3,35,1,Khris Lane made Jumper.
Laroche,Longwood,5,8,3,45,0,Andres Abreu missed Layup.
Laroche,Longwood,5,8,3,45,0,Darrion Allen Block.
Laroche,Longwood,5,8,3,48,0,Arnes Bajgora Offensive Rebound.
Laroche,Longwood,7,8,3,55,1,Arnes Bajgora made Jumper.
Laroche,Longwood,7,8,4,6,0,Khris Lane missed Three Point Jumper.
Laroche,Longwood,7,8,4,6,0,Andres Abreu Defensive Rebound.
Laroche,Longwood,7,8,4,23,0,Foul on Tra'Vaughn White.
Laroche,Longwood,7,8,4,25,0,Official TV Timeout
Laroche,Longwood,10,8,5,12,1,Evan Bonnaure made Three Point Jumper.
Laroche,Longwood,10,8,5,29,0,Tra'Vaughn White missed Layup.
Laroche,Longwood,10,8,5,29,0,Chris Shields Offensive Rebound.
Laroche,Longwood,10,8,5,33,0,Andres Abreu Defensive Rebound.
Laroche,Longwood,10,8,5,47,0,Andres Abreu missed Layup.
Laroche,Longwood,10,8,5,47,0,Ryan Norkus Offensive Rebound.
Laroche,Longwood,10,8,5,51,0,Foul on Chris Shields.
Laroche,Longwood,11,8,5,51,1,Ryan Norkus made Free Throw.
Laroche,Longwood,12,8,5,51,1,Ryan Norkus made Free Throw.
Laroche,Longwood,12,10,6,17,1,Darrion Allen made Jumper.
