Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Randolph College,Longwood,0,0,0,11,0,Darrion Allen Turnover.
Randolph College,Longwood,0,0,0,27,0,Gordon Rogo missed Jumper.
Randolph College,Longwood,0,0,0,27,0,Lotanna Nwogbo Defensive Rebound.
Randolph College,Longwood,0,0,0,44,0,Bryan Gee missed Three Point Jumper.
Randolph College,Longwood,0,0,0,44,0,Zach Desgain Defensive Rebound.
Randolph College,Longwood,0,0,1,3,0,Gordon Rogo missed Layup.
Randolph College,Longwood,0,0,1,3,0,Bryan Gee Defensive Rebound.
Randolph College,Longwood,0,3,1,16,1,Kanayo Obi-Rapu made Three Point Jumper. Assisted by Darrion Allen.
Randolph College,Longwood,0,3,1,43,0,Zach Desgain missed Three Point Jumper.
Randolph College,Longwood,0,3,1,43,0,Longwood Defensive Rebound.
Randolph College,Longwood,0,6,2,7,1,Khris Lane made Three Point Jumper. Assisted by Lotanna Nwogbo.
Randolph College,Longwood,0,6,2,38,0,Gordon Rogo Turnover.
Randolph College,Longwood,0,6,2,41,0,Bryan Gee Steal.
Randolph College,Longwood,0,6,3,1,0,Kanayo Obi-Rapu missed Three Point Jumper.
Randolph College,Longwood,0,6,3,1,0,Gordon Rogo Defensive Rebound.
Randolph College,Longwood,2,6,3,14,1,Josh Freund made Jumper. Assisted by Reid Jacoby.
Randolph College,Longwood,2,6,3,36,0,Kanayo Obi-Rapu missed Three Point Jumper.
Randolph College,Longwood,2,6,3,36,0,Zach Desgain Defensive Rebound.
Randolph College,Longwood,5,6,3,44,1,Corey Brown made Three Point Jumper. Assisted by Reid Jacoby.
Randolph College,Longwood,5,6,4,5,0,Khris Lane missed Three Point Jumper.
Randolph College,Longwood,5,6,4,5,0,Randolph College Defensive Rebound.
Randolph College,Longwood,5,6,4,7,0,Official TV Timeout
Randolph College,Longwood,5,6,4,22,0,Zach Desgain missed Jumper.
Randolph College,Longwood,5,6,4,22,0,Khris Lane Defensive Rebound.
Randolph College,Longwood,5,8,4,45,1,Khris Lane made Jumper. Assisted by Kanayo Obi-Rapu.
Randolph College,Longwood,7,8,5,15,1,Rhyle Scott made Jumper. Assisted by Evan Horn.
Randolph College,Longwood,7,8,5,31,0,Foul on Lucas Smith.
Randolph College,Longwood,7,8,5,40,0,Isaac Belton missed Three Point Jumper.
Randolph College,Longwood,7,8,5,40,0,Kanayo Obi-Rapu Offensive Rebound.
Randolph College,Longwood,7,8,5,47,0,Khris Lane missed Jumper.
Randolph College,Longwood,7,8,5,47,0,Randolph College Defensive Rebound.
Randolph College,Longwood,7,8,6,11,0,Reid Jacoby Turnover.
Randolph College,Longwood,7,8,6,13,0,Darrion Allen Steal.
Randolph College,Longwood,7,8,6,17,0,Foul on Rhyle Scott.
Randolph College,Longwood,7,8,6,17,0,Isaac Belton missed Free Throw.
Randolph College,Longwood,7,8,6,17,0,Longwood Deadball Team Rebound.
Randolph College,Longwood,7,9,6,17,1,Isaac Belton made Free Throw.
Randolph College,Longwood,10,9,6,37,1,Evan Horn made Three Point Jumper. Assisted by Reid Jacoby.
Randolph College,Longwood,10,9,6,59,0,Isaac Belton missed Jumper.
Randolph College,Longwood,10,9,6,59,0,Rhyle Scott Defensive Rebound.
Randolph College,Longwood,10,9,7,26,0,Seth Wimbish missed Three Point Jumper.
Randolph College,Longwood,10,9,7,26,0,Khris Lane Defensive Rebound.
Randolph College,Longwood,10,9,7,29,0,Khris Lane Turnover.
Randolph College,Longwood,10,9,7,32,0,Josh Freund missed Layup.
Randolph College,Longwood,10,9,7,32,0,Darrion Allen Defensive Rebound.
Randolph College,Longwood,10,12,7,49,1,Tra'Vaughn White made Three Point Jumper.
Randolph College,Longwood,10,12,8,5,0,Foul on Isaac Belton.
Randolph College,Longwood,10,12,8,5,0,Official TV Timeout
Randolph College,Longwood,12,12,8,13,1,Zach Desgain made Jumper.
Randolph College,Longwood,12,12,8,48,0,Tra'Vaughn White missed Three Point Jumper.
Randolph College,Longwood,12,12,8,48,0,Randolph College Defensive Rebound.
Randolph College,Longwood,12,12,8,58,0,Corey Brown Turnover.
Randolph College,Longwood,12,12,9,2,0,Bryan Gee Steal.
Randolph College,Longwood,12,13,9,3,1,Darrion Allen made Free Throw.
Randolph College,Longwood,12,13,9,3,0,Foul on Jason Eddie.
Randolph College,Longwood,12,14,9,3,1,Darrion Allen made Free Throw.
Randolph College,Longwood,12,14,9,22,0,Ryan Fields missed Three Point Jumper.
Randolph College,Longwood,12,14,9,22,0,Jason Eddie Offensive Rebound.
Randolph College,Longwood,12,14,9,28,0,Jason Eddie missed Layup.
