Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
High Point,Longwood,0,0,0,23,0,Lotanna Nwogbo missed Jumper.
High Point,Longwood,0,0,0,23,0,Haiishen McIntyre Defensive Rebound.
High Point,Longwood,0,0,0,41,0,Austin White Turnover.
High Point,Longwood,0,0,0,53,0,Shaquille Johnson Turnover.
High Point,Longwood,3,0,0,59,1,Lorenzo Cugini made Three Point Jumper. Assisted by Haiishen McIntyre.
High Point,Longwood,3,0,1,22,0,Kanayo Obi-Rapu missed Three Point Jumper.
High Point,Longwood,3,0,1,22,0,Lotanna Nwogbo Offensive Rebound.
High Point,Longwood,3,2,1,26,1,Lotanna Nwogbo made Dunk.
High Point,Longwood,3,2,1,48,0,John Brown missed Jumper.
High Point,Longwood,3,2,1,48,0,Shaquille Johnson Defensive Rebound.
High Point,Longwood,3,2,2,0,0,Shaquille Johnson missed Three Point Jumper.
High Point,Longwood,3,2,2,0,0,Austin White Defensive Rebound.
High Point,Longwood,3,2,2,10,0,Foul on Lotanna Nwogbo.
High Point,Longwood,4,2,2,10,1,Adam Weary made Free Throw.
High Point,Longwood,5,2,2,10,1,Adam Weary made Free Throw.
High Point,Longwood,5,5,2,27,1,Darrion Allen made Three Point Jumper.
High Point,Longwood,5,5,2,46,0,Foul on Shaquille Johnson.
High Point,Longwood,6,5,2,46,1,John Brown made Free Throw.
High Point,Longwood,7,5,2,46,1,John Brown made Free Throw.
High Point,Longwood,7,7,3,6,1,Shaquille Johnson made Jumper.
High Point,Longwood,7,7,3,26,0,Austin White missed Three Point Jumper.
High Point,Longwood,7,7,3,26,0,John Brown Offensive Rebound.
High Point,Longwood,7,7,3,35,0,Foul on Shaquille Johnson.
High Point,Longwood,7,7,3,35,0,Adam Weary missed Three Point Jumper.
High Point,Longwood,7,7,3,35,0,Shaquille Johnson Defensive Rebound.
High Point,Longwood,7,7,3,51,0,Lotanna Nwogbo Turnover.
High Point,Longwood,7,7,3,52,0,Haiishen McIntyre Steal.
High Point,Longwood,7,7,3,56,0,Foul on Kanayo Obi-Rapu.
High Point,Longwood,8,7,3,56,1,John Brown made Free Throw.
High Point,Longwood,8,7,3,56,0,John Brown missed Free Throw.
High Point,Longwood,8,7,3,56,0,Shaquille Johnson Defensive Rebound.
High Point,Longwood,8,7,4,6,0,Tra'Vaughn White missed Three Point Jumper.
High Point,Longwood,8,7,4,6,0,Lotanna Nwogbo Offensive Rebound.
High Point,Longwood,8,9,4,11,1,Lotanna Nwogbo made Layup.
High Point,Longwood,8,9,4,14,0,Foul on Lorenzo Cugini.
High Point,Longwood,8,9,4,14,0,Lotanna Nwogbo missed Free Throw.
High Point,Longwood,8,9,4,14,0,Lorenzo Cugini Defensive Rebound.
High Point,Longwood,8,9,4,38,0,Miles Bowman Jr. missed Layup.
High Point,Longwood,8,9,4,38,0,Bryan Gee Defensive Rebound.
High Point,Longwood,8,9,4,44,0,Foul on Miles Bowman Jr..
High Point,Longwood,8,9,5,8,0,Lotanna Nwogbo missed Jumper.
High Point,Longwood,8,9,5,8,0,Lorenzo Cugini Defensive Rebound.
High Point,Longwood,8,9,5,15,0,Lorenzo Cugini missed Three Point Jumper.
High Point,Longwood,8,9,5,15,0,Longwood Defensive Rebound.
High Point,Longwood,8,9,5,30,0,Tra'Vaughn White missed Layup.
High Point,Longwood,8,9,5,30,0,Miles Bowman Jr. Defensive Rebound.
High Point,Longwood,11,9,5,36,1,Anthony Lindauer made Three Point Jumper.
High Point,Longwood,11,9,6,0,0,Tra'Vaughn White missed Layup.
High Point,Longwood,11,9,6,0,0,Anthony Lindauer Defensive Rebound.
High Point,Longwood,11,9,6,5,0,Anthony Lindauer Turnover.
High Point,Longwood,11,9,6,7,0,Shaquille Johnson Steal.
High Point,Longwood,11,9,6,11,0,Foul on Anthony Lindauer.
High Point,Longwood,11,9,6,15,0,Shaquille Johnson missed Three Point Jumper.
High Point,Longwood,11,9,6,15,0,Haiishen McIntyre Defensive Rebound.
High Point,Longwood,13,9,6,36,1,Miles Bowman Jr. made Layup. Assisted by Andre Fox.
High Point,Longwood,13,9,7,0,0,Shaquille Johnson Turnover.
High Point,Longwood,15,9,7,8,1,John Brown made Jumper. Assisted by Miles Bowman Jr..
High Point,Longwood,15,9,7,26,0,Khris Lane missed Three Point Jumper.
High Point,Longwood,15,9,7,26,0,Andre Fox Defensive Rebound.
High Point,Longwood,15,9,7,33,0,Anthony Lindauer missed Three Point Jumper.
High Point,Longwood,15,9,7,33,0,John Brown Offensive Rebound.
High Point,Longwood,15,9,7,42,0,Foul on Kanayo Obi-Rapu.
High Point,Longwood,16,9,7,42,1,John Brown made Free Throw.
High Point,Longwood,17,9,7,42,1,John Brown made Free Throw.
High Point,Longwood,17,12,8,11,1,Shaquille Johnson made Three Point Jumper.
High Point,Longwood,17,12,8,30,0,Anthony Lindauer missed Three Point Jumper.
High Point,Longwood,17,12,8,30,0,Darrion Allen Defensive Rebound.
