Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
North Florida,UConn,0,0,0,26,0,Rodney Purvis missed Three Point Jumper.
North Florida,UConn,0,0,0,26,0,Dallas Moore Defensive Rebound.
North Florida,UConn,3,0,0,34,1,Aaron Bodager made Three Point Jumper. Assisted by Dallas Moore.
North Florida,UConn,3,0,0,52,0,Kentan Facey missed Jumper.
North Florida,UConn,3,0,0,52,0,Aaron Bodager Defensive Rebound.
North Florida,UConn,5,0,1,7,1,Romelo Banks made Jumper. Assisted by Garrett Sams.
North Florida,UConn,5,0,1,36,0,Foul on Garrett Sams.
North Florida,UConn,5,1,1,36,1,Kentan Facey made Free Throw.
North Florida,UConn,5,2,1,36,1,Kentan Facey made Free Throw.
North Florida,UConn,7,2,2,2,1,Romelo Banks made Jumper.
North Florida,UConn,7,4,2,15,1,Amida Brimah made Jumper. Assisted by Jalen Adams.
North Florida,UConn,7,4,2,30,0,Dallas Moore missed Jumper.
North Florida,UConn,7,4,2,30,0,Wajid Aminu Offensive Rebound.
North Florida,UConn,7,4,2,33,0,Wajid Aminu missed Jumper.
North Florida,UConn,7,4,2,33,0,Wajid Aminu Offensive Rebound.
North Florida,UConn,7,4,2,35,0,Dallas Moore missed Three Point Jumper.
North Florida,UConn,7,4,2,35,0,Jalen Adams Defensive Rebound.
North Florida,UConn,7,4,2,43,0,Jalen Adams Turnover.
North Florida,UConn,7,4,2,44,0,Aaron Bodager Steal.
North Florida,UConn,7,4,2,48,0,Dallas Moore missed Layup.
North Florida,UConn,7,4,2,48,0,Kentan Facey Block.
North Florida,UConn,7,4,2,50,0,Kentan Facey Defensive Rebound.
North Florida,UConn,7,6,3,7,1,Kentan Facey made Jumper. Assisted by Jalen Adams.
North Florida,UConn,7,6,3,23,0,Garrett Sams missed Layup.
North Florida,UConn,7,6,3,23,0,Amida Brimah Block.
North Florida,UConn,7,6,3,23,0,North Florida Offensive Rebound.
North Florida,UConn,7,6,3,26,0,Aaron Bodager missed Three Point Jumper.
North Florida,UConn,7,6,3,26,0,Kentan Facey Defensive Rebound.
North Florida,UConn,7,8,3,36,1,Steven Enoch made Jumper. Assisted by Rodney Purvis.
North Florida,UConn,7,8,3,53,0,Wajid Aminu Turnover.
North Florida,UConn,7,8,4,8,0,Vance Jackson missed Three Point Jumper.
North Florida,UConn,7,8,4,8,0,Aaron Bodager Defensive Rebound.
North Florida,UConn,7,8,4,23,0,Aaron Bodager missed Three Point Jumper.
North Florida,UConn,7,8,4,23,0,North Florida Offensive Rebound.
North Florida,UConn,7,8,4,23,0,Foul on Vance Jackson.
North Florida,UConn,7,8,4,23,0,Official TV Timeout
North Florida,UConn,7,8,4,40,0,Wajid Aminu Turnover.
