Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Northeastern,UConn,0,0,0,30,0,Terry Larrier missed Jumper.
Northeastern,UConn,0,0,0,30,0,Donnell Gresham Jr. Defensive Rebound.
Northeastern,UConn,3,0,0,40,1,Jeremy Miller made Three Point Jumper. Assisted by T.J. Williams.
Northeastern,UConn,3,0,0,54,0,Amida Brimah Turnover.
Northeastern,UConn,3,0,0,55,0,Alex Murphy Steal.
Northeastern,UConn,3,0,1,4,0,Shawn Occeus missed Three Point Jumper.
Northeastern,UConn,3,0,1,4,0,Jeremy Miller Offensive Rebound.
Northeastern,UConn,3,0,1,12,0,Donnell Gresham Jr. missed Dunk.
Northeastern,UConn,3,0,1,12,0,Amida Brimah Block.
Northeastern,UConn,3,0,1,12,0,Northeastern Offensive Rebound.
Northeastern,UConn,6,0,1,17,1,Shawn Occeus made Three Point Jumper.
Northeastern,UConn,6,0,1,37,0,Amida Brimah missed Jumper.
Northeastern,UConn,6,0,1,37,0,Amida Brimah Offensive Rebound.
Northeastern,UConn,6,2,1,41,1,Jalen Adams made Layup.
Northeastern,UConn,6,2,1,41,0,Foul on Jeremy Miller.
Northeastern,UConn,6,2,1,41,0,Jalen Adams missed Free Throw.
Northeastern,UConn,6,2,1,41,0,Alex Murphy Defensive Rebound.
Northeastern,UConn,6,2,1,55,0,Jeremy Miller missed Three Point Jumper.
Northeastern,UConn,6,2,1,55,0,Jalen Adams Defensive Rebound.
Northeastern,UConn,6,2,2,9,0,Alterique Gilbert missed Layup.
Northeastern,UConn,6,2,2,9,0,Alex Murphy Defensive Rebound.
Northeastern,UConn,6,2,2,14,0,Foul on Terry Larrier.
Northeastern,UConn,6,2,2,14,0,Alex Murphy missed Free Throw.
Northeastern,UConn,6,2,2,14,0,Northeastern Deadball Team Rebound.
Northeastern,UConn,7,2,2,14,1,Alex Murphy made Free Throw.
Northeastern,UConn,7,2,2,37,0,Alterique Gilbert missed Jumper.
Northeastern,UConn,7,2,2,37,0,Alex Murphy Defensive Rebound.
Northeastern,UConn,10,2,2,51,1,Donnell Gresham Jr. made Three Point Jumper. Assisted by T.J. Williams.
Northeastern,UConn,10,2,3,12,0,Jalen Adams missed Layup.
Northeastern,UConn,10,2,3,12,0,Amida Brimah Offensive Rebound.
Northeastern,UConn,10,2,3,14,0,Amida Brimah missed Two Point Tip Shot.
Northeastern,UConn,10,2,3,14,0,T.J. Williams Defensive Rebound.
Northeastern,UConn,10,2,3,19,0,Shawn Occeus missed Layup.
Northeastern,UConn,10,2,3,19,0,Amida Brimah Block.
Northeastern,UConn,10,2,3,20,0,Northeastern Offensive Rebound.
Northeastern,UConn,10,2,3,27,0,Shawn Occeus missed Three Point Jumper.
Northeastern,UConn,10,2,3,27,0,Vance Jackson Defensive Rebound.
Northeastern,UConn,10,2,3,41,0,Steven Enoch missed Layup.
Northeastern,UConn,10,2,3,41,0,Steven Enoch Offensive Rebound.
Northeastern,UConn,10,2,3,43,0,Steven Enoch missed Two Point Tip Shot.
Northeastern,UConn,10,2,3,43,0,Steven Enoch Offensive Rebound.
Northeastern,UConn,10,4,3,46,1,Steven Enoch made Two Point Tip Shot.
Northeastern,UConn,12,4,4,1,1,Alex Murphy made Layup.
Northeastern,UConn,12,4,4,1,0,Foul on Steven Enoch.
Northeastern,UConn,12,4,4,2,0,Official TV Timeout
Northeastern,UConn,13,4,4,2,1,Alex Murphy made Free Throw.
Northeastern,UConn,13,4,4,24,0,Alterique Gilbert missed Three Point Jumper.
Northeastern,UConn,13,4,4,24,0,Connecticut Offensive Rebound.
Northeastern,UConn,13,4,4,25,0,Foul on Shawn Occeus.
Northeastern,UConn,13,4,4,38,0,Foul on Steven Enoch.
Northeastern,UConn,13,4,4,38,0,Steven Enoch Turnover.
Northeastern,UConn,13,4,4,53,0,T.J. Williams Turnover.
Northeastern,UConn,13,4,4,54,0,Alterique Gilbert Steal.
Northeastern,UConn,13,4,5,1,0,Rodney Purvis missed Layup.
Northeastern,UConn,13,4,5,1,0,Anthony Green Block.
Northeastern,UConn,13,4,5,3,0,Kentan Facey Offensive Rebound.
