Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UCF,UConn,0,0,0,14,0,Jalen Adams Turnover.
UCF,UConn,0,0,0,26,0,A.J. Davis missed Layup.
UCF,UConn,0,0,0,26,0,Tanksley Efianayi Offensive Rebound.
UCF,UConn,0,0,0,41,0,Tacko Fall Turnover.
UCF,UConn,0,0,0,43,0,Jalen Adams Steal.
UCF,UConn,0,2,0,52,1,Amida Brimah made Dunk. Assisted by Kentan Facey.
UCF,UConn,0,2,1,16,0,Tacko Fall Turnover.
UCF,UConn,0,2,1,17,0,Jalen Adams Steal.
UCF,UConn,0,5,1,27,1,Rodney Purvis made Three Point Jumper. Assisted by Kentan Facey.
UCF,UConn,0,5,1,51,0,B.J. Taylor missed Layup.
UCF,UConn,0,5,1,51,0,Amida Brimah Defensive Rebound.
UCF,UConn,0,5,2,3,0,Foul on A.J. Davis.
UCF,UConn,0,7,2,8,1,Jalen Adams made Jumper.
UCF,UConn,0,7,2,10,0,UCF  Timeout
UCF,UConn,0,7,2,41,0,B.J. Taylor missed Three Point Jumper.
UCF,UConn,0,7,2,41,0,Jalen Adams Defensive Rebound.
UCF,UConn,0,10,2,51,1,Rodney Purvis made Three Point Jumper. Assisted by Jalen Adams.
UCF,UConn,0,10,3,8,0,Tanksley Efianayi missed Layup.
UCF,UConn,0,10,3,8,0,Amida Brimah Defensive Rebound.
UCF,UConn,0,10,3,14,0,Jalen Adams missed Layup.
UCF,UConn,0,10,3,14,0,Kentan Facey Offensive Rebound.
UCF,UConn,0,10,3,17,0,Kentan Facey missed Two Point Tip Shot.
UCF,UConn,0,10,3,17,0,Matt Williams Defensive Rebound.
UCF,UConn,3,10,3,32,1,Matt Williams made Three Point Jumper. Assisted by B.J. Taylor.
UCF,UConn,3,10,3,40,0,Connecticut  Timeout
UCF,UConn,3,10,4,6,0,Jalen Adams missed Jumper.
UCF,UConn,3,10,4,6,0,Kentan Facey Offensive Rebound.
UCF,UConn,3,10,4,10,0,Kentan Facey Turnover.
UCF,UConn,3,10,4,11,0,B.J. Taylor Steal.
