Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Houston,UConn,0,0,0,0,0,Jump Ball won by Houston
Houston,UConn,2,0,0,26,1,Danrad Knowles made Jumper. Assisted by Galen Robinson Jr..
Houston,UConn,2,0,0,55,0,Foul on Danrad Knowles.
Houston,UConn,2,0,0,55,0,Amida Brimah missed Free Throw.
Houston,UConn,2,0,0,55,0,Connecticut Deadball Team Rebound.
Houston,UConn,2,1,0,55,1,Amida Brimah made Free Throw.
Houston,UConn,5,1,1,21,1,Damyean Dotson made Three Point Jumper. Assisted by Rob Gray Jr..
Houston,UConn,5,3,1,40,1,Rodney Purvis made Jumper.
Houston,UConn,5,3,2,11,0,Damyean Dotson missed Three Point Jumper.
Houston,UConn,5,3,2,11,0,Kentan Facey Defensive Rebound.
Houston,UConn,5,3,2,30,0,Kentan Facey missed Jumper.
Houston,UConn,5,3,2,30,0,Amida Brimah Offensive Rebound.
Houston,UConn,5,3,2,35,0,Amida Brimah missed Layup.
Houston,UConn,5,3,2,35,0,Kyle Meyer Block.
Houston,UConn,5,3,2,35,0,Kentan Facey Offensive Rebound.
Houston,UConn,5,3,2,38,0,Foul on Kyle Meyer.
Houston,UConn,5,4,2,38,1,Kentan Facey made Free Throw.
Houston,UConn,5,5,2,38,1,Kentan Facey made Free Throw.
Houston,UConn,5,5,2,53,0,Foul on Rodney Purvis.
Houston,UConn,5,5,3,5,0,Rob Gray Jr. missed Three Point Jumper.
Houston,UConn,5,5,3,5,0,Houston Offensive Rebound.
Houston,UConn,5,5,3,15,0,Danrad Knowles missed Layup.
Houston,UConn,5,5,3,15,0,Kentan Facey Defensive Rebound.
Houston,UConn,5,5,3,26,0,Amida Brimah Turnover.
Houston,UConn,5,5,3,26,0,Kyle Meyer Steal.
Houston,UConn,7,5,3,50,1,Damyean Dotson made Jumper.
Houston,UConn,7,5,4,7,0,Vance Jackson Turnover.
Houston,UConn,7,5,4,7,0,Rob Gray Jr. Steal.
Houston,UConn,7,5,4,15,0,Damyean Dotson missed Three Point Jumper.
Houston,UConn,7,5,4,15,0,Kentan Facey Defensive Rebound.
Houston,UConn,7,5,4,33,0,Vance Jackson Turnover.
Houston,UConn,7,5,4,33,0,Damyean Dotson Steal.
Houston,UConn,7,5,4,33,0,Foul on Vance Jackson.
Houston,UConn,7,5,4,33,0,Official TV Timeout
Houston,UConn,7,5,4,55,0,Galen Robinson Jr. missed Three Point Jumper.
Houston,UConn,7,5,4,55,0,Damyean Dotson Offensive Rebound.
Houston,UConn,9,5,5,0,1,Damyean Dotson made Layup.
Houston,UConn,9,5,5,26,0,Foul on Kyle Meyer.
Houston,UConn,9,5,5,44,0,Juwan Durham missed Jumper.
Houston,UConn,9,5,5,44,0,Houston Defensive Rebound.
Houston,UConn,11,5,6,6,1,Danrad Knowles made Jumper.
Houston,UConn,11,5,6,34,0,Kentan Facey missed Jumper.
Houston,UConn,11,5,6,34,0,Rob Gray Jr. Defensive Rebound.
Houston,UConn,11,5,7,3,0,Danrad Knowles missed Three Point Jumper.
Houston,UConn,11,5,7,3,0,Rodney Purvis Defensive Rebound.
Houston,UConn,11,5,7,31,0,Rodney Purvis missed Jumper.
Houston,UConn,11,5,7,31,0,Kentan Facey Offensive Rebound.
Houston,UConn,11,5,7,44,0,Rodney Purvis Turnover.
Houston,UConn,14,5,7,52,1,Rob Gray Jr. made Three Point Jumper. Assisted by Danrad Knowles.
Houston,UConn,14,5,8,18,0,Official TV Timeout
Houston,UConn,14,5,8,20,0,Christian Vital missed Three Point Jumper.
Houston,UConn,14,5,8,20,0,Rob Gray Jr. Defensive Rebound.
Houston,UConn,16,5,8,38,1,Wes VanBeck made Layup.
Houston,UConn,16,5,9,3,0,Rodney Purvis missed Layup.
Houston,UConn,16,5,9,3,0,Kentan Facey Offensive Rebound.
Houston,UConn,16,5,9,8,0,Kentan Facey Turnover.
Houston,UConn,16,5,9,8,0,Bertrand Nkali Steal.
Houston,UConn,16,5,9,22,0,Rob Gray Jr. missed Jumper.
Houston,UConn,16,5,9,22,0,Steven Enoch Defensive Rebound.
Houston,UConn,16,5,9,57,0,Vance Jackson missed Jumper.
Houston,UConn,16,5,9,57,0,Connecticut Offensive Rebound.
Houston,UConn,16,5,9,57,0,Jump Ball won by Connecticut
Houston,UConn,16,5,10,4,0,Foul on Bertrand Nkali.
Houston,UConn,16,5,10,18,0,Amida Brimah missed Jumper.
Houston,UConn,16,5,10,18,0,Damyean Dotson Defensive Rebound.
Houston,UConn,16,5,10,24,0,Damyean Dotson missed Three Point Jumper.
