Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Evansville,Indiana,0,0,0,16,0,Duane Gibson missed Layup.
Evansville,Indiana,0,0,0,16,0,Troy Williams Defensive Rebound.
Evansville,Indiana,0,2,0,43,1,Troy Williams made Jumper.
Evansville,Indiana,0,2,0,43,0,Foul on Egidijus Mockevicius.
Evansville,Indiana,0,3,0,43,1,Troy Williams made Free Throw.
Evansville,Indiana,0,3,0,56,0,Duane Gibson missed Layup.
Evansville,Indiana,0,3,0,56,0,Noah Vonleh Defensive Rebound.
Evansville,Indiana,0,3,1,4,0,Noah Vonleh Turnover.
Evansville,Indiana,0,3,1,4,0,Foul on Noah Vonleh.
Evansville,Indiana,0,3,1,18,0,D.J. Balentine missed Layup.
Evansville,Indiana,0,3,1,18,0,Noah Vonleh Defensive Rebound.
Evansville,Indiana,0,3,1,33,0,Yogi Ferrell missed Jumper.
Evansville,Indiana,0,3,1,33,0,Noah Vonleh Offensive Rebound.
Evansville,Indiana,0,5,1,37,1,Noah Vonleh made Layup.
Evansville,Indiana,0,5,1,53,0,Blake Simmons missed Jumper.
Evansville,Indiana,0,5,1,53,0,Jeff Howard Defensive Rebound.
Evansville,Indiana,0,7,2,5,1,Noah Vonleh made Layup. Assisted by Jeff Howard.
Evansville,Indiana,0,7,2,14,0,Evansville  Timeout
Evansville,Indiana,0,7,2,26,0,Duane Gibson missed Layup.
Evansville,Indiana,0,7,2,26,0,Noah Vonleh Defensive Rebound.
Evansville,Indiana,0,7,3,0,0,Troy Williams missed Jumper.
Evansville,Indiana,0,7,3,0,0,Noah Vonleh Offensive Rebound.
Evansville,Indiana,0,7,3,4,0,Noah Vonleh Turnover.
Evansville,Indiana,0,7,3,6,0,Blake Simmons Steal.
Evansville,Indiana,0,7,3,12,0,Foul on Jeff Howard.
Evansville,Indiana,0,7,3,12,0,D.J. Balentine missed Free Throw.
Evansville,Indiana,0,7,3,12,0,Evansville Deadball Team Rebound.
Evansville,Indiana,0,7,3,12,0,D.J. Balentine missed Free Throw.
Evansville,Indiana,0,7,3,12,0,Evansville Offensive Rebound.
Evansville,Indiana,0,7,3,19,0,D.J. Balentine missed Layup.
Evansville,Indiana,0,7,3,19,0,Will Sheehey Defensive Rebound.
Evansville,Indiana,0,9,3,36,1,Yogi Ferrell made Jumper.
Evansville,Indiana,0,9,3,51,0,D.J. Balentine missed Three Point Jumper.
Evansville,Indiana,0,9,3,51,0,Will Sheehey Defensive Rebound.
Evansville,Indiana,0,9,4,14,0,Yogi Ferrell missed Jumper.
Evansville,Indiana,0,9,4,14,0,Blake Simmons Defensive Rebound.
Evansville,Indiana,0,9,4,30,0,Blake Simmons missed Three Point Jumper.
Evansville,Indiana,0,9,4,30,0,Jeff Howard Defensive Rebound.
Evansville,Indiana,0,9,4,56,0,Troy Williams Turnover.
