Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Evansville,Wichita State,0,0,0,0,0,Jump Ball won by Wichita St
Evansville,Wichita State,0,0,0,28,0,Fred VanVleet missed Three Point Jumper.
Evansville,Wichita State,0,0,0,28,0,Egidijus Mockevicius Defensive Rebound.
Evansville,Wichita State,0,0,0,49,0,Evansville  Timeout
Evansville,Wichita State,2,0,0,57,1,D.J. Balentine made Jumper. Assisted by Duane Gibson.
Evansville,Wichita State,2,0,1,25,0,Foul on Blake Simmons.
Evansville,Wichita State,2,0,1,26,0,Ron Baker missed Three Point Jumper.
Evansville,Wichita State,2,0,1,26,0,D.J. Balentine Defensive Rebound.
Evansville,Wichita State,2,0,1,43,0,D.J. Balentine missed Jumper.
Evansville,Wichita State,2,0,1,43,0,Kadeem Coleby Defensive Rebound.
Evansville,Wichita State,2,0,1,56,0,Ron Baker missed Layup.
Evansville,Wichita State,2,0,1,56,0,Kadeem Coleby Offensive Rebound.
Evansville,Wichita State,2,2,1,56,1,Kadeem Coleby made Two Point Tip Shot.
Evansville,Wichita State,2,2,2,26,0,Blake Simmons Turnover.
Evansville,Wichita State,2,4,2,40,1,Cleanthony Early made Jumper.
Evansville,Wichita State,4,4,3,12,1,Egidijus Mockevicius made Layup.
Evansville,Wichita State,4,7,3,26,1,Ron Baker made Three Point Jumper.
Evansville,Wichita State,4,7,3,40,0,Duane Gibson missed Jumper.
Evansville,Wichita State,4,7,3,40,0,Kadeem Coleby Block.
Evansville,Wichita State,4,7,3,40,0,Fred VanVleet Defensive Rebound.
Evansville,Wichita State,4,7,3,50,0,Foul on Cleanthony Early.
Evansville,Wichita State,4,7,3,50,0,Cleanthony Early Turnover.
Evansville,Wichita State,4,7,4,4,0,Duane Gibson Turnover.
Evansville,Wichita State,4,7,4,4,0,Tekele Cotton Steal.
Evansville,Wichita State,4,7,4,9,0,Tekele Cotton missed Layup.
Evansville,Wichita State,4,7,4,9,0,Evansville Defensive Rebound.
Evansville,Wichita State,4,7,4,11,0,Jump Ball won by Evansville
Evansville,Wichita State,4,7,4,11,0,Official TV Timeout
Evansville,Wichita State,4,7,4,18,0,Jaylon Brown missed Layup.
Evansville,Wichita State,4,7,4,18,0,Chadrack Lufile Block.
Evansville,Wichita State,4,7,4,18,0,Evansville Offensive Rebound.
Evansville,Wichita State,6,7,4,32,1,D.J. Balentine made Jumper.
Evansville,Wichita State,6,10,4,50,1,Tekele Cotton made Three Point Jumper. Assisted by Fred VanVleet.
