Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Evansville,Illinois State,0,0,0,25,0,Reggie Lynch Turnover.
Evansville,Illinois State,0,0,0,26,0,D.J. Balentine Steal.
Evansville,Illinois State,3,0,0,50,1,D.J. Balentine made Three Point Jumper. Assisted by Adam Wing.
Evansville,Illinois State,3,2,1,0,1,Bobby Hunter made Layup.
Evansville,Illinois State,3,2,1,10,0,Duane Gibson Turnover.
Evansville,Illinois State,3,2,1,11,0,Zach Lofton Steal.
Evansville,Illinois State,3,4,1,16,1,Reggie Lynch made Layup. Assisted by Paris Lee.
Evansville,Illinois State,3,4,1,30,0,Adam Wing missed Jumper.
Evansville,Illinois State,3,4,1,30,0,Reggie Lynch Defensive Rebound.
Evansville,Illinois State,3,4,1,46,0,Bobby Hunter missed Jumper.
Evansville,Illinois State,3,4,1,46,0,Duane Gibson Defensive Rebound.
Evansville,Illinois State,6,4,1,54,1,D.J. Balentine made Three Point Jumper. Assisted by Blake Simmons.
Evansville,Illinois State,6,7,2,18,1,Zach Lofton made Three Point Jumper.
Evansville,Illinois State,6,7,2,30,0,Duane Gibson Turnover.
Evansville,Illinois State,6,7,2,31,0,Paris Lee Steal.
Evansville,Illinois State,6,9,2,32,1,Bobby Hunter made Layup.
Evansville,Illinois State,6,9,2,32,0,Foul on Duane Gibson.
Evansville,Illinois State,6,9,2,32,0,Bobby Hunter missed Free Throw.
Evansville,Illinois State,6,9,2,32,0,Egidijus Mockevicius Defensive Rebound.
Evansville,Illinois State,6,9,2,49,0,Adam Wing missed Layup.
Evansville,Illinois State,6,9,2,49,0,Reggie Lynch Block.
Evansville,Illinois State,6,9,2,50,0,Reggie Lynch Defensive Rebound.
Evansville,Illinois State,6,9,2,59,0,Reggie Lynch Turnover.
Evansville,Illinois State,8,9,3,9,1,Adam Wing made Jumper.
Evansville,Illinois State,8,11,3,23,1,Reggie Lynch made Layup.
Evansville,Illinois State,11,11,3,47,1,D.J. Balentine made Three Point Jumper. Assisted by Adam Wing.
Evansville,Illinois State,11,14,4,18,1,Zach Lofton made Three Point Jumper.
Evansville,Illinois State,13,14,4,35,1,Adam Wing made Jumper.
Evansville,Illinois State,13,17,5,1,1,Paris Lee made Three Point Jumper. Assisted by Nick Zeisloft.
Evansville,Illinois State,16,17,5,18,1,Blake Simmons made Three Point Jumper. Assisted by Adam Wing.
Evansville,Illinois State,16,17,5,48,0,Zach Lofton missed Three Point Jumper.
Evansville,Illinois State,16,17,5,48,0,Egidijus Mockevicius Defensive Rebound.
Evansville,Illinois State,16,17,5,52,0,Foul on Nick Zeisloft.
Evansville,Illinois State,16,17,5,52,0,Official TV Timeout
Evansville,Illinois State,16,17,6,4,0,Foul on John Jones.
Evansville,Illinois State,16,17,6,4,0,Christian Benzon missed Free Throw.
Evansville,Illinois State,16,17,6,4,0,Evansville Deadball Team Rebound.
Evansville,Illinois State,16,17,6,4,0,Christian Benzon missed Free Throw.
Evansville,Illinois State,16,17,6,4,0,John Jones Defensive Rebound.
Evansville,Illinois State,16,17,6,33,0,Daishon Knight missed Three Point Jumper.
Evansville,Illinois State,16,17,6,33,0,Adam Wing Defensive Rebound.
Evansville,Illinois State,18,17,6,51,1,Egidijus Mockevicius made Layup.
