Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
US Coast Guard,Army,0,0,0,9,0,Tanner Plomb missed Three Point Jumper.
US Coast Guard,Army,0,0,0,9,0,John Benedict Defensive Rebound.
US Coast Guard,Army,0,0,0,23,0,Ricky Rodriguez missed Three Point Jumper.
US Coast Guard,Army,0,0,0,23,0,Tanner Plomb Defensive Rebound.
US Coast Guard,Army,0,2,0,36,1,Kevin Ferguson made Jumper.
US Coast Guard,Army,0,2,1,11,0,Devonte Weems missed Jumper.
US Coast Guard,Army,0,2,1,11,0,Tanner Plomb Defensive Rebound.
US Coast Guard,Army,0,2,1,23,0,Mo Williams missed Jumper.
US Coast Guard,Army,0,2,1,23,0,John Benedict Defensive Rebound.
US Coast Guard,Army,0,2,1,54,0,Ricky Rodriguez Turnover.
US Coast Guard,Army,0,2,2,17,0,Kevin Ferguson missed Layup.
US Coast Guard,Army,0,2,2,17,0,Kevin Ferguson Offensive Rebound.
US Coast Guard,Army,0,2,2,25,0,Mo Williams missed Three Point Jumper.
US Coast Guard,Army,0,2,2,25,0,Matt Gramling Offensive Rebound.
US Coast Guard,Army,0,2,2,47,0,Mo Williams missed Layup.
US Coast Guard,Army,0,2,2,47,0,John Benedict Defensive Rebound.
US Coast Guard,Army,0,2,2,55,0,Ryan McNeil missed Three Point Jumper.
US Coast Guard,Army,0,2,2,55,0,Mark Krebs Offensive Rebound.
US Coast Guard,Army,0,2,3,7,0,Ricky Rodriguez Turnover.
US Coast Guard,Army,0,2,3,8,0,Kyle Wilson Steal.
US Coast Guard,Army,0,4,3,10,1,Kyle Wilson made Layup.
US Coast Guard,Army,0,4,3,29,0,Mark Krebs missed Jumper.
US Coast Guard,Army,0,4,3,29,0,Larry Toomey Defensive Rebound.
US Coast Guard,Army,0,6,3,37,1,Kyle Wilson made Layup.
US Coast Guard,Army,0,6,3,52,0,John Benedict missed Jumper.
US Coast Guard,Army,0,6,3,52,0,Mo Williams Defensive Rebound.
US Coast Guard,Army,0,6,4,4,0,Kevin Ferguson missed Layup.
US Coast Guard,Army,0,6,4,4,0,Mark Krebs Block.
US Coast Guard,Army,0,6,4,4,0,Army Offensive Rebound.
US Coast Guard,Army,0,6,4,4,0,Official TV Timeout
US Coast Guard,Army,0,9,4,8,1,Josh Herbeck made Three Point Jumper. Assisted by Tanner Omlid.
US Coast Guard,Army,0,9,4,24,0,John Benedict missed Three Point Jumper.
US Coast Guard,Army,0,9,4,24,0,Tanner Omlid Defensive Rebound.
US Coast Guard,Army,0,12,4,49,1,Larry Toomey made Three Point Jumper. Assisted by Tanner Omlid.
US Coast Guard,Army,2,12,5,9,1,David Anderson made Jumper.
US Coast Guard,Army,2,12,5,20,0,Larry Toomey missed Layup.
US Coast Guard,Army,2,12,5,20,0,David Anderson Defensive Rebound.
US Coast Guard,Army,2,12,5,35,0,Ryan McNeil missed Layup.
US Coast Guard,Army,2,12,5,35,0,Tanner Omlid Block.
US Coast Guard,Army,2,12,5,37,0,Coast Guard Academy Offensive Rebound.
US Coast Guard,Army,2,12,5,56,0,Mark Krebs Turnover.
US Coast Guard,Army,2,12,5,59,0,Tanner Omlid Steal.
US Coast Guard,Army,2,14,6,0,1,Tanner Omlid made Layup.
US Coast Guard,Army,2,14,6,7,0,David Anderson missed Jumper.
US Coast Guard,Army,2,14,6,7,0,Tanner Omlid Defensive Rebound.
US Coast Guard,Army,2,17,6,13,1,Josh Herbeck made Three Point Jumper. Assisted by Tanner Omlid.
US Coast Guard,Army,2,17,6,37,0,Foul on Travis Rollo.
US Coast Guard,Army,4,17,6,46,1,David Anderson made Jumper.
US Coast Guard,Army,4,17,7,12,0,Tanner Plomb missed Three Point Jumper.
US Coast Guard,Army,4,17,7,12,0,David Anderson Defensive Rebound.
US Coast Guard,Army,4,17,7,22,0,Devonte Weems missed Jumper.
US Coast Guard,Army,4,17,7,22,0,Mark Krebs Offensive Rebound.
US Coast Guard,Army,4,17,7,26,0,Foul on Tanner Plomb.
US Coast Guard,Army,4,17,7,26,0,Mark Krebs missed Free Throw.
US Coast Guard,Army,4,17,7,26,0,Coast Guard Academy Deadball Team Rebound.
US Coast Guard,Army,4,17,7,26,0,Mark Krebs missed Free Throw.
US Coast Guard,Army,4,17,7,26,0,Tanner Plomb Defensive Rebound.
US Coast Guard,Army,4,19,7,35,1,Kevin Ferguson made Dunk. Assisted by Dylan Cox.
US Coast Guard,Army,4,19,8,4,0,David Anderson missed Jumper.
US Coast Guard,Army,4,19,8,4,0,Tanner Plomb Defensive Rebound.
US Coast Guard,Army,4,19,8,14,0,Tanner Plomb Turnover.
US Coast Guard,Army,4,19,8,14,0,David Anderson Steal.
US Coast Guard,Army,7,19,8,21,1,David Anderson made Three Point Jumper. Assisted by Avierre Conner.
US Coast Guard,Army,7,19,8,35,0,Kevin Ferguson Turnover.
US Coast Guard,Army,7,19,8,35,0,Foul on Kevin Ferguson.
US Coast Guard,Army,7,19,8,35,0,Official TV Timeout
US Coast Guard,Army,7,19,8,51,0,Foul on Travis Rollo.
US Coast Guard,Army,8,19,8,51,1,David Anderson made Free Throw.
US Coast Guard,Army,9,19,8,51,1,David Anderson made Free Throw.
US Coast Guard,Army,9,19,9,0,0,Mo Williams Turnover.
US Coast Guard,Army,9,19,9,1,0,Avierre Conner Steal.
US Coast Guard,Army,9,19,9,2,0,Avierre Conner Turnover.
US Coast Guard,Army,9,19,9,3,0,Mo Williams Steal.
US Coast Guard,Army,9,21,9,12,1,Tanner Plomb made Dunk.
US Coast Guard,Army,12,21,9,38,1,Avierre Conner made Three Point Jumper. Assisted by Kevin Alvarez.
US Coast Guard,Army,12,21,9,48,0,Mo Williams missed Three Point Jumper.
US Coast Guard,Army,12,21,9,48,0,Army Offensive Rebound.
US Coast Guard,Army,12,21,9,57,0,Josh Herbeck missed Three Point Jumper.
US Coast Guard,Army,12,21,9,57,0,Tanner Omlid Offensive Rebound.
US Coast Guard,Army,12,21,10,4,0,Matt Gramling missed Three Point Jumper.
US Coast Guard,Army,12,21,10,4,0,John Benedict Defensive Rebound.
US Coast Guard,Army,12,21,10,27,0,Ricky Rodriguez missed Three Point Jumper.
US Coast Guard,Army,12,21,10,27,0,Devon Zych Offensive Rebound.
US Coast Guard,Army,12,21,10,36,0,Devon Zych missed Jumper.
US Coast Guard,Army,12,21,10,36,0,Tanner Omlid Block.
US Coast Guard,Army,12,21,10,38,0,Devon Zych Offensive Rebound.
US Coast Guard,Army,12,21,11,0,0,Ricky Rodriguez missed Three Point Jumper.
US Coast Guard,Army,12,21,11,0,0,Ricky Rodriguez Offensive Rebound.
US Coast Guard,Army,12,21,11,7,0,Foul on Tanner Plomb.
US Coast Guard,Army,12,21,11,7,0,Devon Zych missed Free Throw.
US Coast Guard,Army,12,21,11,7,0,Coast Guard Academy Deadball Team Rebound.
US Coast Guard,Army,12,21,11,7,0,Devon Zych missed Free Throw.
US Coast Guard,Army,12,21,11,7,0,Larry Toomey Defensive Rebound.
US Coast Guard,Army,12,24,11,19,1,Larry Toomey made Three Point Jumper. Assisted by Matt Gramling.
US Coast Guard,Army,12,24,11,41,0,John Benedict missed Layup.
US Coast Guard,Army,12,24,11,41,0,Devon Zych Offensive Rebound.
US Coast Guard,Army,12,24,11,45,0,Adrian Chuquillangui missed Jumper.
US Coast Guard,Army,12,24,11,45,0,Larry Toomey Defensive Rebound.
US Coast Guard,Army,12,24,11,52,0,Larry Toomey missed Three Point Jumper.
US Coast Guard,Army,12,24,11,52,0,Army Offensive Rebound.
US Coast Guard,Army,12,24,12,0,0,Josh Herbeck Turnover.
US Coast Guard,Army,12,24,12,2,0,Devon Zych Steal.
US Coast Guard,Army,14,24,12,5,1,Devonte Weems made Layup.
US Coast Guard,Army,14,24,12,20,0,Kieffer Jordan Turnover.
US Coast Guard,Army,14,24,12,24,0,Devonte Weems missed Layup.
US Coast Guard,Army,14,24,12,24,0,Tanner Omlid Block.
US Coast Guard,Army,14,24,12,24,0,Coast Guard Academy Offensive Rebound.
US Coast Guard,Army,14,24,12,24,0,Official TV Timeout
US Coast Guard,Army,16,24,12,28,1,Adrian Chuquillangui made Jumper. Assisted by Ricky Rodriguez.
US Coast Guard,Army,16,24,13,5,0,Tanner Omlid Turnover.
US Coast Guard,Army,16,24,13,6,0,David Anderson Steal.
US Coast Guard,Army,16,24,13,11,0,David Anderson Turnover.
US Coast Guard,Army,16,26,13,16,1,Dylan Cox made Layup.
US Coast Guard,Army,16,26,13,41,0,Foul on Larry Toomey.
US Coast Guard,Army,16,26,14,3,0,David Anderson missed Three Point Jumper.
US Coast Guard,Army,16,26,14,3,0,Kevin Ferguson Defensive Rebound.
US Coast Guard,Army,16,26,14,19,0,Kevin Ferguson missed Jumper.
US Coast Guard,Army,16,26,14,19,0,Devon Zych Defensive Rebound.
US Coast Guard,Army,16,26,14,35,0,David Anderson missed Three Point Jumper.
US Coast Guard,Army,16,26,14,35,0,Army Defensive Rebound.
US Coast Guard,Army,16,28,15,3,1,Larry Toomey made Layup. Assisted by Kevin Ferguson.
US Coast Guard,Army,16,28,15,3,0,Foul on Ryan McNeil.
