Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Texas A&M;,LSU,0,0,0,0,0,Jump Ball won by Texas A&M;
Texas A&M;,LSU,16,19,8,53,0,Jarell Martin Defensive Rebound.
Texas A&M;,LSU,16,21,8,59,1,Jordan Mickey made Layup. Assisted by Tim Quarterman.
Texas A&M;,LSU,16,21,8,59,0,Foul on Tonny Trocha-Morelos.
Texas A&M;,LSU,16,21,8,59,0,Official TV Timeout
Texas A&M;,LSU,16,22,8,59,1,Jordan Mickey made Free Throw.
Texas A&M;,LSU,16,22,9,12,0,Alex Robinson missed Jumper.
Texas A&M;,LSU,16,22,9,12,0,Josh Gray Defensive Rebound.
Texas A&M;,LSU,16,22,9,19,0,Josh Gray Turnover.
Texas A&M;,LSU,16,22,9,39,0,Tonny Trocha-Morelos Turnover.
Texas A&M;,LSU,16,22,9,39,0,Jarell Martin Steal.
Texas A&M;,LSU,16,25,10,8,1,Tim Quarterman made Three Point Jumper. Assisted by Josh Gray.
Texas A&M;,LSU,18,25,10,20,1,Tavario Miller made Dunk. Assisted by Tonny Trocha-Morelos.
Texas A&M;,LSU,18,25,10,28,0,Foul on Tavario Miller.
Texas A&M;,LSU,18,25,10,33,0,Jarell Martin missed Jumper.
Texas A&M;,LSU,18,25,10,33,0,Jalen Jones Defensive Rebound.
Texas A&M;,LSU,20,25,10,48,1,Jalen Jones made Layup. Assisted by Alex Robinson.
Texas A&M;,LSU,20,25,11,7,0,Keith Hornsby missed Jumper.
Texas A&M;,LSU,20,25,11,7,0,Jordan Green Defensive Rebound.
Texas A&M;,LSU,20,25,11,16,0,Peyton Allen missed Three Point Jumper.
Texas A&M;,LSU,20,25,11,16,0,Darcy Malone Defensive Rebound.
Texas A&M;,LSU,20,25,11,27,0,Tim Quarterman missed Three Point Jumper.
Texas A&M;,LSU,20,25,11,27,0,Jalen Jones Defensive Rebound.
Texas A&M;,LSU,20,25,11,56,0,Peyton Allen missed Jumper.
Texas A&M;,LSU,20,25,11,56,0,Jarell Martin Defensive Rebound.
Texas A&M;,LSU,20,25,12,18,0,Jarell Martin Turnover.
Texas A&M;,LSU,20,25,12,18,0,Jalen Jones Steal.
Texas A&M;,LSU,22,25,12,22,1,Jalen Jones made Layup.
Texas A&M;,LSU,22,25,12,22,0,Foul on Tim Quarterman.
Texas A&M;,LSU,22,25,12,22,0,Official TV Timeout
Texas A&M;,LSU,23,25,12,22,1,Jalen Jones made Free Throw.
Texas A&M;,LSU,23,28,12,43,1,Jalyn Patterson made Three Point Jumper. Assisted by Keith Hornsby.
Texas A&M;,LSU,23,28,13,9,0,Foul on Darcy Malone.
Texas A&M;,LSU,23,28,13,9,0,Texas A&M;  Timeout
Texas A&M;,LSU,23,28,13,16,0,Jalen Jones missed Jumper.
Texas A&M;,LSU,23,28,13,16,0,Jalyn Patterson Defensive Rebound.
Texas A&M;,LSU,23,28,13,40,0,Darcy Malone missed Jumper.
Texas A&M;,LSU,23,28,13,40,0,Alex Robinson Defensive Rebound.
Texas A&M;,LSU,23,28,14,2,0,Jalen Jones missed Layup.
Texas A&M;,LSU,23,28,14,2,0,Jordan Mickey Block.
Texas A&M;,LSU,23,28,14,2,0,Josh Gray Defensive Rebound.
Texas A&M;,LSU,23,28,14,13,0,Foul on Peyton Allen.
Texas A&M;,LSU,23,29,14,13,1,Darcy Malone made Free Throw.
Texas A&M;,LSU,23,30,14,13,1,Darcy Malone made Free Throw.
Texas A&M;,LSU,23,30,14,20,0,Alex Caruso Turnover.
Texas A&M;,LSU,23,30,14,20,0,Keith Hornsby Steal.
Texas A&M;,LSU,23,30,14,24,0,Josh Gray missed Dunk.
Texas A&M;,LSU,23,30,14,24,0,Josh Gray Offensive Rebound.
Texas A&M;,LSU,23,32,14,30,1,Jordan Mickey made Jumper. Assisted by Josh Gray.
Texas A&M;,LSU,23,32,14,51,0,Alex Caruso missed Jumper.
Texas A&M;,LSU,23,32,14,51,0,Kourtney Roberson Offensive Rebound.
Texas A&M;,LSU,25,32,14,51,1,Kourtney Roberson made Two Point Tip Shot.
Texas A&M;,LSU,25,32,15,3,0,Foul on Jordan Mickey.
Texas A&M;,LSU,25,32,15,3,0,Jordan Mickey Turnover.
Texas A&M;,LSU,25,32,15,16,0,Danuel House Turnover.
Texas A&M;,LSU,25,32,15,16,0,Jarell Martin Steal.
Texas A&M;,LSU,25,32,15,27,0,Josh Gray Turnover.
Texas A&M;,LSU,25,32,15,27,0,Tonny Trocha-Morelos Steal.
Texas A&M;,LSU,25,32,15,49,0,Foul on Jordan Mickey.
Texas A&M;,LSU,26,32,15,49,1,Kourtney Roberson made Free Throw.
Texas A&M;,LSU,26,32,15,49,0,Kourtney Roberson missed Free Throw.
Texas A&M;,LSU,26,32,15,49,0,Tonny Trocha-Morelos Offensive Rebound.
Texas A&M;,LSU,26,32,15,55,0,Danuel House missed Three Point Jumper.
Texas A&M;,LSU,26,32,15,55,0,Keith Hornsby Defensive Rebound.
Texas A&M;,LSU,26,32,16,13,0,Jarell Martin missed Three Point Jumper.
Texas A&M;,LSU,26,32,16,13,0,Darcy Malone Offensive Rebound.
Texas A&M;,LSU,26,32,16,15,0,Foul on Kourtney Roberson.
Texas A&M;,LSU,26,32,16,15,0,Official TV Timeout
Texas A&M;,LSU,26,35,16,32,1,Jalyn Patterson made Three Point Jumper. Assisted by Keith Hornsby.
Texas A&M;,LSU,26,35,16,51,0,Danuel House Turnover.
Texas A&M;,LSU,26,35,16,51,0,Jalyn Patterson Steal.
Texas A&M;,LSU,26,37,16,56,1,Jalyn Patterson made Layup.
Texas A&M;,LSU,28,37,17,30,1,Jalen Jones made Layup. Assisted by Alex Robinson.
Texas A&M;,LSU,28,37,17,51,0,Jalyn Patterson missed Three Point Jumper.
Texas A&M;,LSU,28,37,17,51,0,Jalen Jones Defensive Rebound.
Texas A&M;,LSU,28,37,18,3,0,Jalen Jones missed Jumper.
Texas A&M;,LSU,28,37,18,3,0,Keith Hornsby Block.
Texas A&M;,LSU,28,37,18,3,0,Keith Hornsby Defensive Rebound.
Texas A&M;,LSU,28,37,18,12,0,Josh Gray missed Layup.
Texas A&M;,LSU,28,37,18,12,0,Alex Robinson Defensive Rebound.
Texas A&M;,LSU,28,37,18,18,0,Alex Robinson missed Layup.
Texas A&M;,LSU,28,37,18,18,0,Darcy Malone Block.
Texas A&M;,LSU,28,37,18,18,0,Jalen Jones Offensive Rebound.
Texas A&M;,LSU,28,37,18,18,0,Foul on Darcy Malone.
Texas A&M;,LSU,29,37,18,18,1,Jalen Jones made Free Throw.
Texas A&M;,LSU,30,37,18,18,1,Jalen Jones made Free Throw.
Texas A&M;,LSU,30,37,18,46,0,Keith Hornsby missed Jumper.
Texas A&M;,LSU,30,37,18,46,0,Alex Caruso Defensive Rebound.
Texas A&M;,LSU,30,37,18,53,0,Tonny Trocha-Morelos missed Layup.
Texas A&M;,LSU,30,37,18,53,0,Keith Hornsby Block.
Texas A&M;,LSU,30,37,18,53,0,Texas A&M; Offensive Rebound.
Texas A&M;,LSU,30,37,19,3,0,Danuel House Turnover.
Texas A&M;,LSU,30,37,19,3,0,Darcy Malone Steal.
Texas A&M;,LSU,30,37,19,9,0,Keith Hornsby Turnover.
Texas A&M;,LSU,32,37,19,23,1,Danuel House made Layup. Assisted by Alex Robinson.
Texas A&M;,LSU,32,37,19,27,0,LSU  Timeout
Texas A&M;,LSU,32,40,19,59,1,Keith Hornsby made Three Point Jumper. Assisted by Jalyn Patterson.
Texas A&M;,LSU,32,40,20,0,0,End of 1st half
Texas A&M;,LSU,32,40,20,0,0,Jump Ball won by LSU
Texas A&M;,LSU,32,40,20,29,0,Foul on Jordan Green.
Texas A&M;,LSU,32,41,20,29,1,Jordan Mickey made Free Throw.
Texas A&M;,LSU,32,42,20,29,1,Jordan Mickey made Free Throw.
Texas A&M;,LSU,32,42,20,44,0,Jordan Green missed Layup.
Texas A&M;,LSU,32,42,20,44,0,Jordan Mickey Block.
Texas A&M;,LSU,32,42,20,44,0,Josh Gray Defensive Rebound.
Texas A&M;,LSU,32,44,20,47,1,Josh Gray made Layup.
Texas A&M;,LSU,32,44,20,47,0,Foul on Alex Caruso.
Texas A&M;,LSU,32,44,20,47,0,Josh Gray missed Free Throw.
Texas A&M;,LSU,32,44,20,47,0,Kourtney Roberson Defensive Rebound.
Texas A&M;,LSU,32,44,21,11,0,Foul on Darcy Malone.
Texas A&M;,LSU,33,44,21,11,1,Jalen Jones made Free Throw.
Texas A&M;,LSU,33,44,21,11,0,Jalen Jones missed Free Throw.
Texas A&M;,LSU,33,44,21,11,0,Danuel House Offensive Rebound.
Texas A&M;,LSU,33,44,21,16,0,Danuel House missed Layup.
Texas A&M;,LSU,33,44,21,16,0,Keith Hornsby Defensive Rebound.
Texas A&M;,LSU,33,46,21,28,1,Josh Gray made Layup. Assisted by Keith Hornsby.
Texas A&M;,LSU,35,46,21,35,1,Jalen Jones made Jumper. Assisted by Kourtney Roberson.
Texas A&M;,LSU,35,46,21,51,0,Jarell Martin Turnover.
Texas A&M;,LSU,35,46,21,51,0,Jalen Jones Steal.
Texas A&M;,LSU,35,46,21,57,0,Jalen Jones missed Layup.
Texas A&M;,LSU,35,46,21,57,0,Jalen Jones Offensive Rebound.
Texas A&M;,LSU,35,46,21,59,0,Jalen Jones missed Layup.
Texas A&M;,LSU,35,46,21,59,0,Danuel House Offensive Rebound.
Texas A&M;,LSU,35,46,21,59,0,Jump Ball won by Texas A&M;
Texas A&M;,LSU,35,46,22,0,0,Foul on Jordan Mickey.
Texas A&M;,LSU,36,46,22,0,1,Jalen Jones made Free Throw.
Texas A&M;,LSU,37,46,22,0,1,Jalen Jones made Free Throw.
Texas A&M;,LSU,37,46,22,9,0,Josh Gray missed Three Point Jumper.
Texas A&M;,LSU,37,46,22,9,0,Jordan Green Defensive Rebound.
Texas A&M;,LSU,37,46,22,14,0,Foul on Josh Gray.
Texas A&M;,LSU,37,46,22,14,0,Alex Caruso Turnover.
Texas A&M;,LSU,37,46,22,14,0,Keith Hornsby Steal.
Texas A&M;,LSU,37,46,22,20,0,Keith Hornsby missed Layup.
Texas A&M;,LSU,37,46,22,20,0,Jarell Martin Offensive Rebound.
Texas A&M;,LSU,37,46,22,27,0,Jarell Martin missed Layup.
Texas A&M;,LSU,37,46,22,27,0,Jalen Jones Block.
Texas A&M;,LSU,37,46,22,27,0,Jordan Mickey Offensive Rebound.
Texas A&M;,LSU,37,48,22,33,1,Jarell Martin made Dunk. Assisted by Jordan Mickey.
Texas A&M;,LSU,37,48,22,38,0,Danuel House missed Jumper.
Texas A&M;,LSU,37,48,22,38,0,Jordan Mickey Block.
Texas A&M;,LSU,37,48,22,38,0,Tim Quarterman Defensive Rebound.
Texas A&M;,LSU,37,48,22,49,0,Keith Hornsby missed Three Point Jumper.
Texas A&M;,LSU,37,48,22,49,0,Jarell Martin Offensive Rebound.
Texas A&M;,LSU,37,48,22,49,0,Keith Hornsby Turnover.
Texas A&M;,LSU,39,48,23,16,1,Jalen Jones made Layup.
Texas A&M;,LSU,39,48,23,36,0,Jarell Martin missed Jumper.
Texas A&M;,LSU,39,48,23,36,0,Jordan Green Defensive Rebound.
Texas A&M;,LSU,41,48,23,45,1,Jordan Green made Layup.
Texas A&M;,LSU,41,48,24,5,0,Jordan Mickey Turnover.
Texas A&M;,LSU,41,48,24,5,0,Danuel House Steal.
Texas A&M;,LSU,43,48,24,11,1,Jordan Green made Layup. Assisted by Danuel House.
Texas A&M;,LSU,43,48,24,26,0,Foul on Jalen Jones.
Texas A&M;,LSU,43,48,24,26,0,Official TV Timeout
Texas A&M;,LSU,43,48,24,57,0,Josh Gray missed Three Point Jumper.
Texas A&M;,LSU,43,48,24,57,0,Jarell Martin Offensive Rebound.
Texas A&M;,LSU,43,48,25,3,0,Jarell Martin Turnover.
Texas A&M;,LSU,43,48,25,3,0,Jalen Jones Steal.
Texas A&M;,LSU,43,48,25,12,0,Jalen Jones missed Three Point Jumper.
Texas A&M;,LSU,43,48,25,12,0,Jordan Mickey Defensive Rebound.
Texas A&M;,LSU,43,48,25,22,0,Josh Gray missed Layup.
Texas A&M;,LSU,43,48,25,22,0,Josh Gray Offensive Rebound.
Texas A&M;,LSU,43,50,25,28,1,Jordan Mickey made Jumper. Assisted by Josh Gray.
Texas A&M;,LSU,43,50,25,53,0,Jalen Jones missed Jumper.
Texas A&M;,LSU,43,50,25,53,0,Jordan Green Offensive Rebound.
Texas A&M;,LSU,43,50,25,56,0,Jordan Green missed Layup.
Texas A&M;,LSU,43,50,25,56,0,Jordan Mickey Block.
Texas A&M;,LSU,43,50,25,56,0,Tim Quarterman Defensive Rebound.
Texas A&M;,LSU,43,52,26,2,1,Jalyn Patterson made Layup.
Texas A&M;,LSU,43,52,26,8,0,Texas A&M;  Timeout
Texas A&M;,LSU,43,52,26,22,0,Danuel House Turnover.
Texas A&M;,LSU,43,52,26,39,0,Jarell Martin Turnover.
Texas A&M;,LSU,43,52,26,54,0,Foul on Josh Gray.
Texas A&M;,LSU,45,52,27,11,1,Jalen Jones made Jumper.
Texas A&M;,LSU,45,52,27,23,0,Tim Quarterman missed Three Point Jumper.
Texas A&M;,LSU,45,52,27,23,0,Tavario Miller Defensive Rebound.
Texas A&M;,LSU,45,52,27,34,0,Danuel House missed Layup.
Texas A&M;,LSU,45,52,27,34,0,Alex Robinson Offensive Rebound.
Texas A&M;,LSU,47,52,27,34,1,Alex Robinson made Two Point Tip Shot.
Texas A&M;,LSU,47,55,27,45,1,Jalyn Patterson made Three Point Jumper. Assisted by Jarell Martin.
Texas A&M;,LSU,47,55,28,12,0,Jalen Jones Turnover.
Texas A&M;,LSU,47,55,28,12,0,Tim Quarterman Steal.
Texas A&M;,LSU,47,55,28,17,0,Official TV Timeout
Texas A&M;,LSU,47,55,28,33,0,Jarell Martin missed Jumper.
Texas A&M;,LSU,47,55,28,33,0,LSU Offensive Rebound.
Texas A&M;,LSU,47,55,28,52,0,Jordan Mickey missed Layup.
Texas A&M;,LSU,47,55,28,52,0,Tim Quarterman Offensive Rebound.
Texas A&M;,LSU,47,55,28,59,0,Tim Quarterman missed Layup.
Texas A&M;,LSU,47,55,28,59,0,Jordan Mickey Offensive Rebound.
Texas A&M;,LSU,47,55,29,5,0,Jordan Mickey missed Dunk.
Texas A&M;,LSU,47,55,29,5,0,Alex Caruso Defensive Rebound.
Texas A&M;,LSU,47,55,29,5,0,Tavario Miller Turnover.
Texas A&M;,LSU,47,55,29,5,0,Jalyn Patterson Steal.
Texas A&M;,LSU,47,55,29,5,0,Foul on Alex Caruso.
Texas A&M;,LSU,47,55,29,5,0,Tim Quarterman missed Free Throw.
Texas A&M;,LSU,47,55,29,5,0,LSU Deadball Team Rebound.
Texas A&M;,LSU,47,56,29,5,1,Tim Quarterman made Free Throw.
Texas A&M;,LSU,47,56,29,17,0,Peyton Allen missed Jumper.
Texas A&M;,LSU,47,56,29,17,0,Tim Quarterman Defensive Rebound.
Texas A&M;,LSU,47,56,29,27,0,Darcy Malone missed Three Point Jumper.
Texas A&M;,LSU,47,56,29,27,0,Alex Robinson Defensive Rebound.
Texas A&M;,LSU,47,56,29,58,0,Kourtney Roberson missed Jumper.
Texas A&M;,LSU,47,56,29,58,0,Tonny Trocha-Morelos Offensive Rebound.
Texas A&M;,LSU,47,56,30,3,0,Tonny Trocha-Morelos missed Jumper.
Texas A&M;,LSU,47,56,30,3,0,Jarell Martin Defensive Rebound.
Texas A&M;,LSU,47,58,30,11,1,Jarell Martin made Layup.
Texas A&M;,LSU,49,58,30,24,1,Alex Robinson made Layup.
Texas A&M;,LSU,49,58,30,40,0,Tim Quarterman missed Three Point Jumper.
Texas A&M;,LSU,49,58,30,40,0,Alex Robinson Defensive Rebound.
Texas A&M;,LSU,51,58,30,56,1,Danuel House made Jumper.
Texas A&M;,LSU,51,58,31,7,0,Jarell Martin missed Three Point Jumper.
Texas A&M;,LSU,51,58,31,7,0,Kourtney Roberson Defensive Rebound.
Texas A&M;,LSU,54,58,31,36,1,Peyton Allen made Three Point Jumper. Assisted by Alex Robinson.
Texas A&M;,LSU,54,58,31,58,0,Jalyn Patterson missed Three Point Jumper.
Texas A&M;,LSU,54,58,31,58,0,LSU Offensive Rebound.
Texas A&M;,LSU,54,58,32,1,0,Official TV Timeout
Texas A&M;,LSU,54,58,32,34,0,Jalyn Patterson missed Three Point Jumper.
Texas A&M;,LSU,54,58,32,34,0,Tim Quarterman Offensive Rebound.
Texas A&M;,LSU,54,58,32,47,0,Foul on Tim Quarterman.
Texas A&M;,LSU,54,58,32,47,0,Tim Quarterman Turnover.
Texas A&M;,LSU,54,58,33,1,0,Kourtney Roberson missed Jumper.
Texas A&M;,LSU,54,58,33,1,0,Kourtney Roberson Offensive Rebound.
Texas A&M;,LSU,54,58,33,1,0,Kourtney Roberson missed Two Point Tip Shot.
Texas A&M;,LSU,54,58,33,1,0,Jarell Martin Defensive Rebound.
Texas A&M;,LSU,54,60,33,16,1,Josh Gray made Layup. Assisted by Jarell Martin.
Texas A&M;,LSU,56,60,33,29,1,Kourtney Roberson made Jumper.
Texas A&M;,LSU,56,60,33,49,0,Tim Quarterman missed Three Point Jumper.
Texas A&M;,LSU,56,60,33,49,0,Kourtney Roberson Defensive Rebound.
Texas A&M;,LSU,56,60,33,58,0,Alex Robinson Turnover.
Texas A&M;,LSU,56,60,34,20,0,Foul on Jalen Jones.
Texas A&M;,LSU,56,60,34,26,0,Josh Gray missed Jumper.
Texas A&M;,LSU,56,60,34,26,0,Danuel House Block.
Texas A&M;,LSU,56,60,34,26,0,Jalen Jones Defensive Rebound.
Texas A&M;,LSU,56,60,34,34,0,Jalen Jones missed Layup.
Texas A&M;,LSU,56,60,34,34,0,Jordan Mickey Block.
Texas A&M;,LSU,56,60,34,34,0,Texas A&M; Offensive Rebound.
Texas A&M;,LSU,58,60,34,45,1,Alex Robinson made Layup.
Texas A&M;,LSU,58,62,35,25,1,Jordan Mickey made Jumper. Assisted by Jarell Martin.
Texas A&M;,LSU,61,62,35,34,1,Danuel House made Three Point Jumper. Assisted by Alex Robinson.
Texas A&M;,LSU,61,62,36,12,0,Jordan Mickey missed Jumper.
Texas A&M;,LSU,61,62,36,12,0,Jalen Jones Defensive Rebound.
Texas A&M;,LSU,61,62,36,16,0,Foul on Jordan Mickey.
Texas A&M;,LSU,61,62,36,16,0,Official TV Timeout
Texas A&M;,LSU,61,62,36,30,0,Jalen Jones missed Layup.
Texas A&M;,LSU,61,62,36,30,0,Jordan Mickey Defensive Rebound.
Texas A&M;,LSU,61,62,36,38,0,Jarell Martin missed Layup.
Texas A&M;,LSU,61,62,36,38,0,Alex Robinson Defensive Rebound.
Texas A&M;,LSU,61,62,36,59,0,Danuel House missed Jumper.
Texas A&M;,LSU,61,62,36,59,0,Jordan Mickey Defensive Rebound.
Texas A&M;,LSU,61,62,37,25,0,LSU  Timeout
Texas A&M;,LSU,61,62,37,35,0,Jarell Martin missed Jumper.
Texas A&M;,LSU,61,62,37,35,0,Alex Caruso Defensive Rebound.
Texas A&M;,LSU,61,62,37,54,0,Jalen Jones missed Three Point Jumper.
Texas A&M;,LSU,61,62,37,54,0,Tim Quarterman Defensive Rebound.
Texas A&M;,LSU,61,64,38,1,1,Keith Hornsby made Layup. Assisted by Tim Quarterman.
Texas A&M;,LSU,63,64,38,22,1,Alex Caruso made Jumper.
Texas A&M;,LSU,63,64,38,23,0,Texas A&M;  Timeout
Texas A&M;,LSU,63,64,38,55,0,Tim Quarterman missed Three Point Jumper.
Texas A&M;,LSU,63,64,38,55,0,Tim Quarterman Offensive Rebound.
Texas A&M;,LSU,63,64,39,11,0,Foul on Alex Robinson.
Texas A&M;,LSU,63,64,39,18,0,Foul on Josh Gray.
Texas A&M;,LSU,63,64,39,18,0,Josh Gray Turnover.
Texas A&M;,LSU,63,64,39,34,0,Danuel House missed Jumper.
Texas A&M;,LSU,63,64,39,34,0,Jordan Mickey Defensive Rebound.
Texas A&M;,LSU,63,64,39,34,0,Jordan Mickey Turnover.
Texas A&M;,LSU,63,64,39,34,0,Texas A&M;  Timeout
Texas A&M;,LSU,65,64,39,38,1,Danuel House made Jumper.
Texas A&M;,LSU,65,64,39,38,0,Texas A&M;  Timeout
Texas A&M;,LSU,65,64,39,48,0,Josh Gray Turnover.
Texas A&M;,LSU,65,64,39,48,0,Danuel House Steal.
Texas A&M;,LSU,65,64,39,52,0,Foul on Keith Hornsby.
Texas A&M;,LSU,66,64,39,52,1,Danuel House made Free Throw.
Texas A&M;,LSU,67,64,39,52,1,Danuel House made Free Throw.
Texas A&M;,LSU,67,64,39,57,0,Keith Hornsby missed Three Point Jumper.
Texas A&M;,LSU,67,64,39,57,0,Kourtney Roberson Defensive Rebound.
Texas A&M;,LSU,67,64,40,0,0,End of Game
