Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Michigan State,Northwestern,0,0,0,26,0,Alex Olah missed Jumper.
Michigan State,Northwestern,0,0,0,26,0,Branden Dawson Block.
Michigan State,Northwestern,0,0,0,29,0,Branden Dawson Defensive Rebound.
Michigan State,Northwestern,0,0,0,34,0,Bryn Forbes missed Three Point Jumper.
Michigan State,Northwestern,0,0,0,35,0,Michigan St Offensive Rebound.
Michigan State,Northwestern,0,0,0,54,0,Denzel Valentine missed Jumper.
Michigan State,Northwestern,0,0,0,54,0,Alex Olah Defensive Rebound.
Michigan State,Northwestern,0,0,1,16,0,Foul on Gavin Schilling.
Michigan State,Northwestern,0,1,1,16,1,Bryant McIntosh made Free Throw.
Michigan State,Northwestern,0,2,1,16,1,Bryant McIntosh made Free Throw.
Michigan State,Northwestern,0,2,1,46,0,Lourawls Nairn Jr. Turnover.
Michigan State,Northwestern,0,2,2,2,0,Tre Demps missed Jumper.
Michigan State,Northwestern,0,2,2,2,0,Branden Dawson Defensive Rebound.
Michigan State,Northwestern,3,2,2,8,1,Denzel Valentine made Three Point Jumper. Assisted by Branden Dawson.
Michigan State,Northwestern,3,2,2,25,0,Bryant McIntosh Turnover.
Michigan State,Northwestern,3,2,2,25,0,Denzel Valentine Steal.
Michigan State,Northwestern,5,2,2,34,1,Bryn Forbes made Jumper. Assisted by Denzel Valentine.
Michigan State,Northwestern,5,2,2,53,0,Alex Olah Turnover.
Michigan State,Northwestern,5,2,3,1,0,Denzel Valentine missed Three Point Jumper.
Michigan State,Northwestern,5,2,3,1,0,Branden Dawson Offensive Rebound.
Michigan State,Northwestern,5,2,3,13,0,Foul on Sanjay Lumpkin.
Michigan State,Northwestern,5,2,3,30,0,Matt Costello missed Jumper.
Michigan State,Northwestern,5,2,3,30,0,Branden Dawson Offensive Rebound.
Michigan State,Northwestern,5,2,3,36,0,Branden Dawson missed Jumper.
Michigan State,Northwestern,5,2,3,36,0,Vic Law Defensive Rebound.
Michigan State,Northwestern,5,2,3,41,0,Sanjay Lumpkin Turnover.
Michigan State,Northwestern,5,2,3,42,0,Travis Trice Steal.
Michigan State,Northwestern,5,2,3,47,0,Travis Trice missed Jumper.
Michigan State,Northwestern,5,2,3,47,0,Alex Olah Defensive Rebound.
Michigan State,Northwestern,5,2,4,15,0,Alex Olah missed Three Point Jumper.
Michigan State,Northwestern,5,2,4,15,0,Denzel Valentine Defensive Rebound.
Michigan State,Northwestern,5,2,4,28,0,Foul on Sanjay Lumpkin.
Michigan State,Northwestern,5,2,4,28,0,Official TV Timeout
Michigan State,Northwestern,5,2,4,34,0,Denzel Valentine missed Three Point Jumper.
Michigan State,Northwestern,5,2,4,34,0,Northwestern Defensive Rebound.
Michigan State,Northwestern,5,4,5,13,1,Tre Demps made Jumper.
Michigan State,Northwestern,7,4,5,23,0,Foul on Gavin Skelly.
Michigan State,Northwestern,8,4,5,23,1,Branden Dawson made Free Throw.
Michigan State,Northwestern,7,4,5,23,1,Branden Dawson made Jumper. Assisted by Travis Trice.
Michigan State,Northwestern,8,4,5,47,0,Alex Olah missed Jumper.
Michigan State,Northwestern,8,4,5,47,0,Matt Costello Block.
Michigan State,Northwestern,8,4,5,47,0,Northwestern Offensive Rebound.
Michigan State,Northwestern,8,4,5,55,0,Tre Demps missed Layup.
Michigan State,Northwestern,8,4,5,55,0,Branden Dawson Block.
Michigan State,Northwestern,8,4,5,58,0,Matt Costello Defensive Rebound.
Michigan State,Northwestern,10,4,6,4,1,Matt Costello made Layup. Assisted by Denzel Valentine.
Michigan State,Northwestern,10,6,6,22,1,Tre Demps made Layup.
Michigan State,Northwestern,10,6,6,33,0,Denzel Valentine missed Three Point Jumper.
Michigan State,Northwestern,10,6,6,33,0,Matt Costello Offensive Rebound.
Michigan State,Northwestern,13,6,6,42,1,Travis Trice made Three Point Jumper. Assisted by Alvin Ellis III.
Michigan State,Northwestern,13,6,7,4,0,Foul on Travis Trice.
Michigan State,Northwestern,13,7,7,4,1,Bryant McIntosh made Free Throw.
Michigan State,Northwestern,13,8,7,4,1,Bryant McIntosh made Free Throw.
Michigan State,Northwestern,13,8,7,22,0,Branden Dawson Turnover.
Michigan State,Northwestern,13,8,7,23,0,Vic Law Steal.
Michigan State,Northwestern,13,8,7,47,0,Vic Law missed Jumper.
Michigan State,Northwestern,13,8,7,47,0,Branden Dawson Block.
Michigan State,Northwestern,13,8,7,50,0,Travis Trice Defensive Rebound.
Michigan State,Northwestern,13,8,8,2,0,Foul on Scottie Lindsey.
Michigan State,Northwestern,13,8,8,2,0,Official TV Timeout
Michigan State,Northwestern,13,8,8,12,0,Bryn Forbes missed Three Point Jumper.
Michigan State,Northwestern,13,8,8,12,0,Denzel Valentine Offensive Rebound.
Michigan State,Northwestern,13,8,8,17,0,Denzel Valentine Turnover.
Michigan State,Northwestern,13,8,8,18,0,Scottie Lindsey Steal.
Michigan State,Northwestern,13,10,8,21,1,Tre Demps made Layup.
Michigan State,Northwestern,16,10,8,47,1,Bryn Forbes made Three Point Jumper. Assisted by Denzel Valentine.
Michigan State,Northwestern,16,10,9,9,0,Scottie Lindsey missed Layup.
Michigan State,Northwestern,16,10,9,9,0,Jeremiah Kreisberg Offensive Rebound.
Michigan State,Northwestern,16,13,9,13,1,Tre Demps made Three Point Jumper. Assisted by Jeremiah Kreisberg.
Michigan State,Northwestern,16,13,9,28,0,Travis Trice missed Three Point Jumper.
Michigan State,Northwestern,16,13,9,28,0,Marvin Clark Jr. Offensive Rebound.
Michigan State,Northwestern,19,13,9,55,1,Marvin Clark Jr. made Three Point Jumper. Assisted by Gavin Schilling.
Michigan State,Northwestern,19,13,10,34,0,Tre Demps Turnover.
Michigan State,Northwestern,19,13,10,48,0,Bryn Forbes missed Three Point Jumper.
Michigan State,Northwestern,19,13,10,48,0,Bryn Forbes Offensive Rebound.
Michigan State,Northwestern,22,13,10,57,1,Bryn Forbes made Three Point Jumper. Assisted by Denzel Valentine.
Michigan State,Northwestern,22,13,10,59,0,Northwestern  Timeout
Michigan State,Northwestern,22,13,11,11,0,Scottie Lindsey missed Three Point Jumper.
Michigan State,Northwestern,22,13,11,11,0,Alex Olah Offensive Rebound.
Michigan State,Northwestern,22,13,11,17,0,Alex Olah missed Layup.
Michigan State,Northwestern,22,13,11,17,0,Branden Dawson Defensive Rebound.
Michigan State,Northwestern,25,13,11,24,1,Bryn Forbes made Three Point Jumper. Assisted by Denzel Valentine.
Michigan State,Northwestern,25,13,11,45,0,Scottie Lindsey missed Three Point Jumper.
Michigan State,Northwestern,25,13,11,45,0,Branden Dawson Defensive Rebound.
Michigan State,Northwestern,28,13,11,53,1,Denzel Valentine made Three Point Jumper. Assisted by Lourawls Nairn Jr..
Michigan State,Northwestern,28,13,11,56,0,Northwestern  Timeout
Michigan State,Northwestern,28,13,12,17,0,Vic Law Turnover.
Michigan State,Northwestern,28,13,12,19,0,Matt Costello Steal.
Michigan State,Northwestern,28,13,12,25,0,Bryn Forbes missed Three Point Jumper.
Michigan State,Northwestern,28,13,12,25,0,Northwestern Defensive Rebound.
Michigan State,Northwestern,28,13,12,29,0,Foul on Branden Dawson.
Michigan State,Northwestern,28,13,12,29,0,Official TV Timeout
Michigan State,Northwestern,28,13,12,39,0,Sanjay Lumpkin missed Layup.
Michigan State,Northwestern,28,13,12,40,0,Matt Costello Block.
