Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Morehead State,Eastern Kentucky,0,3,0,19,1,Asante Gist made Three Point Jumper. Assisted by Nick Mayo.
Morehead State,Eastern Kentucky,2,3,0,52,1,Ronnye Beamon made Jumper. Assisted by DeJuan Marrero.
Morehead State,Eastern Kentucky,2,3,1,20,0,Asante Gist missed Jumper.
Morehead State,Eastern Kentucky,2,3,1,20,0,Xavier Moon Defensive Rebound.
Morehead State,Eastern Kentucky,2,3,1,29,0,Foul on Asante Gist.
Morehead State,Eastern Kentucky,2,3,1,43,0,DeJuan Marrero missed Jumper.
Morehead State,Eastern Kentucky,2,3,1,43,0,Miguel Dicent Offensive Rebound.
Morehead State,Eastern Kentucky,2,3,1,48,0,Miguel Dicent missed Two Point Tip Shot.
Morehead State,Eastern Kentucky,2,3,1,48,0,Morehead St Offensive Rebound.
Morehead State,Eastern Kentucky,2,3,1,56,0,Xavier Moon missed Three Point Jumper.
Morehead State,Eastern Kentucky,2,3,1,56,0,Asante Gist Defensive Rebound.
Morehead State,Eastern Kentucky,2,3,2,20,0,Asante Gist Turnover.
Morehead State,Eastern Kentucky,4,3,2,33,1,Treshaad Williams made Layup. Assisted by Miguel Dicent.
Morehead State,Eastern Kentucky,4,3,2,54,0,Nick Mayo missed Jumper.
Morehead State,Eastern Kentucky,4,3,2,54,0,Marlon Adams Offensive Rebound.
Morehead State,Eastern Kentucky,4,3,2,57,0,Isaac McGlone missed Three Point Jumper.
Morehead State,Eastern Kentucky,4,3,2,57,0,Ronnye Beamon Defensive Rebound.
Morehead State,Eastern Kentucky,4,3,3,8,0,Miguel Dicent missed Three Point Jumper.
Morehead State,Eastern Kentucky,4,3,3,8,0,DeJuan Marrero Offensive Rebound.
Morehead State,Eastern Kentucky,4,3,3,13,0,DeJuan Marrero missed Two Point Tip Shot.
Morehead State,Eastern Kentucky,4,3,3,13,0,Treshaad Williams Offensive Rebound.
Morehead State,Eastern Kentucky,6,3,3,16,1,Treshaad Williams made Two Point Tip Shot.
Morehead State,Eastern Kentucky,6,5,3,47,1,Marlon Adams made Jumper. Assisted by Nick Mayo.
Morehead State,Eastern Kentucky,6,5,3,55,0,Ronnye Beamon Turnover.
Morehead State,Eastern Kentucky,6,5,3,57,0,Dillon Avare Steal.
Morehead State,Eastern Kentucky,6,7,3,59,1,Asante Gist made Layup. Assisted by Dillon Avare.
Morehead State,Eastern Kentucky,6,7,4,24,0,Ronnye Beamon missed Jumper.
Morehead State,Eastern Kentucky,6,7,4,24,0,Nick Mayo Block.
Morehead State,Eastern Kentucky,6,7,4,24,0,DeJuan Marrero Offensive Rebound.
Morehead State,Eastern Kentucky,6,7,4,25,0,Foul on Marlon Adams.
Morehead State,Eastern Kentucky,6,7,4,25,0,Official TV Timeout
Morehead State,Eastern Kentucky,7,7,4,25,1,DeJuan Marrero made Free Throw.
Morehead State,Eastern Kentucky,8,7,4,25,1,DeJuan Marrero made Free Throw.
Morehead State,Eastern Kentucky,8,7,4,37,0,Foul on Ronnye Beamon.
Morehead State,Eastern Kentucky,8,9,4,48,1,Nick Mayo made Jumper.
Morehead State,Eastern Kentucky,8,9,5,5,0,Treshaad Williams Turnover.
Morehead State,Eastern Kentucky,8,9,5,6,0,Nick Mayo Steal.
Morehead State,Eastern Kentucky,8,9,5,12,0,Asante Gist missed Three Point Jumper.
Morehead State,Eastern Kentucky,8,9,5,12,0,Treshaad Williams Defensive Rebound.
Morehead State,Eastern Kentucky,8,9,5,24,0,DeJuan Marrero missed Jumper.
Morehead State,Eastern Kentucky,8,9,5,24,0,Nick Mayo Defensive Rebound.
Morehead State,Eastern Kentucky,8,9,5,26,0,Foul on DeJuan Marrero.
Morehead State,Eastern Kentucky,8,11,5,40,1,Nick Mayo made Jumper.
Morehead State,Eastern Kentucky,8,11,5,45,0,DeJuan Marrero Turnover.
Morehead State,Eastern Kentucky,8,11,5,45,0,Asante Gist Steal.
Morehead State,Eastern Kentucky,8,11,5,48,0,Foul on Treshaad Williams.
Morehead State,Eastern Kentucky,8,11,6,1,0,Dillon Avare missed Three Point Jumper.
Morehead State,Eastern Kentucky,8,11,6,1,0,Treshaad Williams Defensive Rebound.
Morehead State,Eastern Kentucky,8,11,6,10,0,DeJuan Marrero missed Jumper.
Morehead State,Eastern Kentucky,8,11,6,10,0,DeJuan Marrero Offensive Rebound.
Morehead State,Eastern Kentucky,8,11,6,14,0,Foul on Zach Charles.
Morehead State,Eastern Kentucky,8,11,6,25,0,Miguel Dicent missed Jumper.
Morehead State,Eastern Kentucky,8,11,6,25,0,Zach Charles Block.
Morehead State,Eastern Kentucky,8,11,6,25,0,Morehead St Offensive Rebound.
Morehead State,Eastern Kentucky,10,11,6,32,1,DeJuan Marrero made Jumper. Assisted by Miguel Dicent.
Morehead State,Eastern Kentucky,10,11,6,58,0,Nick Mayo Turnover.
Morehead State,Eastern Kentucky,10,11,6,58,0,DeJuan Marrero Steal.
Morehead State,Eastern Kentucky,10,11,7,3,0,Xavier Moon missed Jumper.
Morehead State,Eastern Kentucky,10,11,7,3,0,Zach Charles Block.
Morehead State,Eastern Kentucky,10,11,7,6,0,Nick Mayo Defensive Rebound.
Morehead State,Eastern Kentucky,10,11,7,8,0,Foul on Xavier Moon.
Morehead State,Eastern Kentucky,10,11,7,25,0,Foul on Jordan Walker.
Morehead State,Eastern Kentucky,10,11,7,44,0,Nick Mayo missed Jumper.
