Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Morehead State,Evansville,0,0,0,25,0,Malik Maitland missed Jumper.
Morehead State,Evansville,0,0,0,25,0,Jaylon Brown Defensive Rebound.
Morehead State,Evansville,0,0,0,44,0,Jaylon Brown missed Jumper.
Morehead State,Evansville,0,0,0,44,0,Morehead St Defensive Rebound.
Morehead State,Evansville,0,0,0,46,0,Foul on David Howard.
Morehead State,Evansville,0,0,0,59,0,Xavier Moon missed Layup.
Morehead State,Evansville,0,0,0,59,0,David Howard Defensive Rebound.
Morehead State,Evansville,0,0,1,18,0,Foul on David Howard.
Morehead State,Evansville,0,0,1,18,0,David Howard Turnover.
Morehead State,Evansville,0,0,1,46,0,Miguel Dicent missed Three Point Jumper.
Morehead State,Evansville,0,0,1,46,0,Morehead St Offensive Rebound.
Morehead State,Evansville,0,0,2,3,0,DeJuan Marrero missed Jumper.
Morehead State,Evansville,0,0,2,3,0,Treshaad Williams Offensive Rebound.
Morehead State,Evansville,2,0,2,6,1,Treshaad Williams made Two Point Tip Shot.
Morehead State,Evansville,2,3,2,27,1,Ryan Taylor made Three Point Jumper. Assisted by Duane Gibson.
Morehead State,Evansville,2,3,2,41,0,Malik Maitland Turnover.
Morehead State,Evansville,2,3,2,43,0,Duane Gibson Steal.
Morehead State,Evansville,2,5,2,45,1,Jaylon Brown made Layup. Assisted by Duane Gibson.
Morehead State,Evansville,4,5,3,17,1,Treshaad Williams made Layup.
Morehead State,Evansville,4,5,3,35,0,Duane Gibson missed Jumper.
Morehead State,Evansville,4,5,3,35,0,Evansville Offensive Rebound.
Morehead State,Evansville,4,7,3,43,1,Sergej Vucetic made Jumper. Assisted by Duane Gibson.
Morehead State,Evansville,6,7,3,54,1,DeJuan Marrero made Jumper. Assisted by Malik Maitland.
Morehead State,Evansville,6,7,4,12,0,Duane Gibson Turnover.
Morehead State,Evansville,6,7,4,14,0,Malik Maitland Steal.
Morehead State,Evansville,6,7,4,25,0,Xavier Moon missed Layup.
Morehead State,Evansville,6,7,4,25,0,Sergej Vucetic Defensive Rebound.
Morehead State,Evansville,6,7,4,30,0,Foul on Miguel Dicent.
Morehead State,Evansville,6,7,4,30,0,Official TV Timeout
Morehead State,Evansville,6,7,4,39,0,Sergej Vucetic Turnover.
Morehead State,Evansville,8,7,4,58,1,Treshaad Williams made Layup. Assisted by Xavier Moon.
Morehead State,Evansville,8,7,5,23,0,Foul on DeJuan Marrero.
Morehead State,Evansville,8,8,5,23,1,Sergej Vucetic made Free Throw.
Morehead State,Evansville,8,9,5,23,1,Sergej Vucetic made Free Throw.
Morehead State,Evansville,8,9,5,40,0,Foul on Sergej Vucetic.
Morehead State,Evansville,9,9,5,40,1,Treshaad Williams made Free Throw.
Morehead State,Evansville,10,9,5,40,1,Treshaad Williams made Free Throw.
Morehead State,Evansville,10,11,5,56,1,Jaylon Brown made Layup.
Morehead State,Evansville,10,11,6,6,0,DeJuan Marrero missed Jumper.
Morehead State,Evansville,10,11,6,6,0,Sergej Vucetic Defensive Rebound.
